% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.488019583e+04 +1.388019583e+04 +1.388019583e+04 -3.6312e+00 +2.1982e+00 +9.1626e-01 +1.4599e+00 +2.2663e+00
11 0 +1.046818595e+04 +9.468185948e+03 +9.468185948e+03 -6.4192e-01 +2.4420e+00 -6.6172e-01 -5.3863e-01 +1.2047e+00
13 0 +2.315419577e+02 -7.684580423e+02 -7.684580423e+02 -3.5862e+00 +1.7252e-02 +1.0014e+00 -8.9992e-01 -2.3700e-01
85 0 +1.225389150e+02 -8.774610850e+02 -8.774610850e+02 -3.0996e+00 +1.2130e+00 +1.4508e+00 -2.3443e+00 -2.2620e+00
100 0 +7.744923338e+01 -9.225507666e+02 -9.225507666e+02 -3.5337e+00 -2.7725e-01 +7.3919e-01 -2.5322e+00 -2.3901e+00
119 0 +7.369052095e+01 -9.263094791e+02 -9.263094791e+02 -3.6267e+00 +4.5027e-01 +5.0213e-01 -1.8983e+00 -3.0942e+00
124 0 +4.204385103e+01 -9.579561490e+02 -9.579561490e+02 -4.1794e+00 +4.2371e-01 +3.5931e-01 -1.9669e+00 -2.7345e+00
193 0 +3.583595693e+01 -9.641640431e+02 -9.641640431e+02 -4.0822e+00 +2.5965e-01 +4.6001e-01 -2.4216e+00 -3.5690e+00
198 0 +2.186212691e+01 -9.781378731e+02 -9.781378731e+02 -3.9928e+00 -3.9054e-02 +2.5192e-01 -2.4161e+00 -3.1017e+00
211 0 +7.745083304e+00 -9.922549167e+02 -9.922549167e+02 -4.0255e+00 +2.6042e-01 +6.0146e-01 -2.5313e+00 -2.8724e+00
221 0 +4.701730285e+00 -9.952982697e+02 -9.952982697e+02 -3.6608e+00 +3.0728e-01 +6.1669e-01 -2.5390e+00 -3.0401e+00
258 0 +4.511471044e+00 -9.954885290e+02 -9.954885290e+02 -3.7531e+00 +1.4609e-01 +4.6586e-01 -2.5493e+00 -3.0536e+00
260 0 +4.248712829e+00 -9.957512872e+02 -9.957512872e+02 -3.8167e+00 +1.8354e-01 +4.8312e-01 -2.5369e+00 -3.0721e+00
324 0 +4.104129070e+00 -9.958958709e+02 -9.958958709e+02 -3.5490e+00 +1.9298e-01 +5.1437e-01 -2.5429e+00 -3.0737e+00
328 0 +4.038450770e+00 -9.959615492e+02 -9.959615492e+02 -3.7397e+00 +1.9061e-01 +5.0258e-01 -2.5641e+00 -3.0062e+00
329 0 +3.826951357e+00 -9.961730486e+02 -9.961730486e+02 -3.7082e+00 +2.2816e-01 +5.1516e-01 -2.5231e+00 -3.0601e+00
356 0 +3.787488263e+00 -9.962125117e+02 -9.962125117e+02 -3.6212e+00 +1.8968e-01 +5.0521e-01 -2.5351e+00 -3.0404e+00
358 0 +3.673019963e+00 -9.963269800e+02 -9.963269800e+02 -3.5777e+00 +2.5417e-01 +5.7783e-01 -2.5566e+00 -3.0051e+00
363 0 +3.613073222e+00 -9.963869268e+02 -9.963869268e+02 -3.6044e+00 +2.2784e-01 +5.3807e-01 -2.5631e+00 -3.0099e+00
379 0 +3.542397972e+00 -9.964576020e+02 -9.964576020e+02 -3.5563e+00 +2.7185e-01 +5.7925e-01 -2.5733e+00 -3.0465e+00
380 0 +3.411153239e+00 -9.965888468e+02 -9.965888468e+02 -3.5461e+00 +3.0856e-01 +5.3605e-01 -2.5305e+00 -3.0278e+00
385 0 +3.308033264e+00 -9.966919667e+02 -9.966919667e+02 -3.5007e+00 +3.0260e-01 +5.8080e-01 -2.5621e+00 -3.0299e+00
400 0 +3.179809455e+00 -9.968201905e+02 -9.968201905e+02 -3.3751e+00 +3.7822e-01 +5.9849e-01 -2.5866e+00 -3.0331e+00
403 0 +3.017480258e+00 -9.969825197e+02 -9.969825197e+02 -3.3602e+00 +4.0762e-01 +6.4117e-01 -2.5194e+00 -3.0468e+00
417 0 +2.922466903e+00 -9.970775331e+02 -9.970775331e+02 -3.3307e+00 +4.2601e-01 +6.1723e-01 -2.5777e+00 -3.0419e+00
421 0 +2.845502884e+00 -9.971544971e+02 -9.971544971e+02 -3.3631e+00 +4.1190e-01 +5.6017e-01 -2.5520e+00 -3.0267e+00
