% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
103 0 +9.203212630e+04 +9.103212630e+04 +9.103212630e+04
126 0 +7.930269320e+04 +7.830269320e+04 +7.830269320e+04
132 0 +7.728540788e+04 +7.628540788e+04 +7.628540788e+04
152 0 +6.413060360e+04 +6.313060360e+04 +6.313060360e+04
196 0 +4.949367110e+04 +4.849367110e+04 +4.849367110e+04
217 0 +4.065396643e+04 +3.965396643e+04 +3.965396643e+04
229 0 +3.264864772e+04 +3.164864772e+04 +3.164864772e+04
230 0 +2.032620371e+04 +1.932620371e+04 +1.932620371e+04
271 0 +1.969204997e+04 +1.869204997e+04 +1.869204997e+04
291 0 +1.856324240e+04 +1.756324240e+04 +1.756324240e+04
296 0 +1.442498993e+04 +1.342498993e+04 +1.342498993e+04
327 0 +1.336097998e+04 +1.236097998e+04 +1.236097998e+04
330 0 +1.101271595e+04 +1.001271595e+04 +1.001271595e+04
385 0 +7.437175106e+03 +6.437175106e+03 +6.437175106e+03
419 0 +6.486798418e+03 +5.486798418e+03 +5.486798418e+03
430 0 +5.492681018e+03 +4.492681018e+03 +4.492681018e+03
451 0 +5.165659507e+03 +4.165659507e+03 +4.165659507e+03
487 0 +3.782545784e+03 +2.782545784e+03 +2.782545784e+03
515 0 +3.012044807e+03 +2.012044807e+03 +2.012044807e+03
532 0 +2.517453498e+03 +1.517453498e+03 +1.517453498e+03
548 0 +2.408979160e+03 +1.408979160e+03 +1.408979160e+03
682 0 +2.080652242e+03 +1.080652242e+03 +1.080652242e+03
722 0 +1.547697191e+03 +5.476971915e+02 +5.476971915e+02
759 0 +1.415807512e+03 +4.158075118e+02 +4.158075118e+02
800 0 +1.303147985e+03 +3.031479848e+02 +3.031479848e+02
830 0 +1.276132383e+03 +2.761323833e+02 +2.761323833e+02
834 0 +1.143852185e+03 +1.438521854e+02 +1.438521854e+02
856 0 +1.012320316e+03 +1.232031615e+01 +1.232031615e+01
885 0 +9.800987836e+02 -1.990121638e+01 -1.990121638e+01
893 0 +8.512246039e+02 -1.487753961e+02 -1.487753961e+02
910 0 +6.603953159e+02 -3.396046841e+02 -3.396046841e+02
1001 0 +6.398594876e+02 -3.601405124e+02 -3.601405124e+02
1002 0 +6.234990308e+02 -3.765009692e+02 -3.765009692e+02
1003 0 +5.234307856e+02 -4.765692144e+02 -4.765692144e+02
1020 0 +4.712341362e+02 -5.287658638e+02 -5.287658638e+02
1049 0 +3.910483475e+02 -6.089516525e+02 -6.089516525e+02
1140 0 +2.830133386e+02 -7.169866614e+02 -7.169866614e+02
1214 0 +2.497512614e+02 -7.502487386e+02 -7.502487386e+02
1230 0 +2.306577662e+02 -7.693422338e+02 -7.693422338e+02
1256 0 +2.198581393e+02 -7.801418607e+02 -7.801418607e+02
1281 0 +1.917858393e+02 -8.082141607e+02 -8.082141607e+02
1292 0 +1.678708339e+02 -8.321291661e+02 -8.321291661e+02
1327 0 +1.650969463e+02 -8.349030537e+02 -8.349030537e+02
1329 0 +1.612977982e+02 -8.387022018e+02 -8.387022018e+02
1343 0 +1.474921651e+02 -8.525078349e+02 -8.525078349e+02
1376 0 +1.228950828e+02 -8.771049172e+02 -8.771049172e+02
1397 0 +1.177771744e+02 -8.822228256e+02 -8.822228256e+02
1429 0 +1.127920640e+02 -8.872079360e+02 -8.872079360e+02
1465 0 +1.026617038e+02 -8.973382962e+02 -8.973382962e+02
1474 0 +1.004187470e+02 -8.995812530e+02 -8.995812530e+02
1518 0 +9.951294990e+01 -9.004870501e+02 -9.004870501e+02
1525 0 +9.306226164e+01 -9.069377384e+02 -9.069377384e+02
1597 0 +7.742158149e+01 -9.225784185e+02 -9.225784185e+02
1609 0 +6.905196153e+01 -9.309480385e+02 -9.309480385e+02
1622 0 +6.668336828e+01 -9.333166317e+02 -9.333166317e+02
1623 0 +6.568918068e+01 -9.343108193e+02 -9.343108193e+02
1625 0 +6.263623167e+01 -9.373637683e+02 -9.373637683e+02
1657 0 +6.096713492e+01 -9.390328651e+02 -9.390328651e+02
1671 0 +5.835295796e+01 -9.416470420e+02 -9.416470420e+02
1751 0 +5.677404641e+01 -9.432259536e+02 -9.432259536e+02
1847 0 +5.312507095e+01 -9.468749290e+02 -9.468749290e+02
1931 0 +5.173773600e+01 -9.482622640e+02 -9.482622640e+02
1937 0 +5.007353644e+01 -9.499264636e+02 -9.499264636e+02
1942 0 +4.811874323e+01 -9.518812568e+02 -9.518812568e+02
1948 0 +4.743104427e+01 -9.525689557e+02 -9.525689557e+02
1959 0 +4.483052435e+01 -9.551694756e+02 -9.551694756e+02
1997 0 +4.439066623e+01 -9.556093338e+02 -9.556093338e+02
2042 0 +4.214291735e+01 -9.578570827e+02 -9.578570827e+02
2153 0 +4.126995346e+01 -9.587300465e+02 -9.587300465e+02
2233 0 +4.059272495e+01 -9.594072750e+02 -9.594072750e+02
2349 0 +3.968603299e+01 -9.603139670e+02 -9.603139670e+02
2429 0 +3.879130935e+01 -9.612086906e+02 -9.612086906e+02
2765 0 +3.797784796e+01 -9.620221520e+02 -9.620221520e+02
3816 0 +3.715232592e+01 -9.628476741e+02 -9.628476741e+02
4592 0 +3.625228434e+01 -9.637477157e+02 -9.637477157e+02
5320 0 +3.540852224e+01 -9.645914778e+02 -9.645914778e+02
6152 0 +3.466274207e+01 -9.653372579e+02 -9.653372579e+02
6834 0 +3.384530491e+01 -9.661546951e+02 -9.661546951e+02
7663 0 +3.310753732e+01 -9.668924627e+02 -9.668924627e+02
8440 0 +3.234848220e+01 -9.676515178e+02 -9.676515178e+02
9216 0 +3.162024951e+01 -9.683797505e+02 -9.683797505e+02
9951 0 +3.090017884e+01 -9.690998212e+02 -9.690998212e+02
10766 0 +3.019028081e+01 -9.698097192e+02 -9.698097192e+02
11689 0 +2.950281373e+01 -9.704971863e+02 -9.704971863e+02
12526 0 +2.883318002e+01 -9.711668200e+02 -9.711668200e+02
13379 0 +2.817686301e+01 -9.718231370e+02 -9.718231370e+02
