% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +5.236744594e+04 +5.136744594e+04 +5.136744594e+04 -1.9178e+00 +2.4868e+00 +4.1693e-01 -1.6876e+00 -1.7608e+00 -1.0158e-01 -1.8090e+00 -2.1280e+00 +6.2272e-01 -4.7716e-01 -1.7286e+00 -1.6346e+00 -1.3114e+00 -3.2157e+00 +2.9753e-01 -4.5358e+00 -1.3523e+00 +8.3794e-01 -1.5016e+00 -4.7543e-01
27 0 +4.258991569e+04 +4.158991569e+04 +4.158991569e+04 -1.3899e+00 -1.8448e+00 -5.0997e-01 -1.0140e+00 -2.3071e+00 -7.5064e-01 -9.2740e-01 -3.2263e+00 +2.8047e-01 +2.0189e+00 +1.5755e+00 +1.0913e-01 -6.3167e-01 -4.3168e-01 +2.0439e-01 -3.7808e+00 -7.8605e-02 -1.0337e+00 -1.0479e+00 +1.8359e+00
46 0 +2.618706520e+04 +2.518706520e+04 +2.518706520e+04 -2.8926e+00 -4.3532e-01 +5.5442e-01 +5.6734e-01 -1.2473e+00 +1.8690e-01 -5.5710e+00 +5.9718e-01 -5.1220e-01 -3.1634e-01 -1.1847e+00 -1.9269e+00 -1.6451e+00 -3.3466e+00 +3.7693e-01 -4.5253e+00 +1.5764e+00 -1.7186e+00 -6.5951e-01 +1.2002e+00
67 0 +2.018945348e+04 +1.918945348e+04 +1.918945348e+04 -4.8037e+00 -8.8033e-01 +5.1101e-01 +5.0457e-01 -1.9804e+00 +6.6684e-01 -5.5122e-01 +4.7635e-01 -8.5147e-01 +2.0727e+00 -9.2353e-01 +1.4857e-02 -1.8421e+00 -2.0586e+00 +6.6399e-01 -8.6830e-01 -4.7755e-01 -3.7490e+00 -4.2455e+00 +5.3142e-01
93 0 +1.538409326e+04 +1.438409326e+04 +1.438409326e+04 -3.8033e+00 +8.5735e-01 -2.2158e+00 -3.4343e-01 -3.3975e+00 +5.6596e-02 -4.6681e+00 -1.3974e-01 +1.7929e+00 +3.0201e+00 -2.9299e+00 -2.2330e+00 -6.3714e-01 -9.8335e-01 +1.6904e+00 -1.7345e-01 -1.4851e+00 -3.4194e+00 -3.7769e+00 -3.2918e-01
139 0 +1.420900925e+04 +1.320900925e+04 +1.320900925e+04 -2.3934e+00 -1.4324e+00 -1.3685e-01 -1.6394e+00 -4.3939e+00 +2.0356e+00 -2.3208e+00 -2.5041e-01 +1.2731e+00 +3.5420e+00 -1.7125e+00 -5.6800e-01 -1.4737e-01 -5.1206e+00 -4.0209e-01 -1.1086e-01 +1.2982e-01 -2.8458e+00 -3.7553e+00 +1.1222e+00
151 0 +1.401510153e+04 +1.301510153e+04 +1.301510153e+04 -3.4213e+00 -4.1335e-01 -2.8128e+00 -1.0234e+00 -3.9244e+00 -1.5913e+00 -1.9356e+00 -1.0778e+00 +8.4746e-01 +3.4441e+00 +1.9882e-01 -1.2081e+00 -1.9116e+00 -4.8809e+00 -3.5072e-01 -1.4682e+00 -1.7506e-02 -4.2827e+00 -3.3088e+00 -1.2712e+00
172 0 +1.344567794e+04 +1.244567794e+04 +1.244567794e+04 -4.2883e+00 -1.0721e+00 -2.4410e+00 -1.7046e+00 -3.8818e+00 +6.9245e-01 -1.5800e+00 -1.6652e-01 -5.3464e-01 +3.5491e+00 -6.7306e-01 -1.9133e+00 -2.1478e+00 -3.0974e+00 +1.2062e+00 -8.3839e-01 -1.2390e+00 -3.9503e+00 -3.7894e+00 +1.1320e+00
179 0 +8.715736410e+03 +7.715736410e+03 +7.715736410e+03 -1.4334e+00 -1.1418e+00 -4.5792e-01 -1.2064e+00 -2.2128e+00 +3.4400e-01 -2.4961e+00 -1.5261e+00 +2.1367e+00 +1.7303e+00 -1.0427e+00 -2.3778e+00 -1.8025e+00 -3.6922e+00 -1.1241e+00 -1.4737e+00 -9.3721e-01 -2.3580e+00 -1.9764e+00 -3.1904e-01
195 0 +5.086831746e+03 +4.086831746e+03 +4.086831746e+03 -3.1445e+00 -8.3463e-01 -1.3883e+00 -1.1103e+00 -4.6470e+00 -1.3936e-01 -2.0671e+00 -1.5956e+00 -4.7120e-01 +1.6742e+00 -1.1095e+00 -2.6334e+00 -6.0679e-01 -3.6082e+00 -4.9792e-01 -6.9395e-01 -1.5847e+00 -3.5516e+00 -1.8283e+00 +6.5189e-01
214 0 +4.155035611e+03 +3.155035611e+03 +3.155035611e+03 -3.6125e+00 -3.4288e-01 -9.8043e-01 -6.8751e-01 -3.6822e+00 -9.4817e-01 -1.2377e+00 -2.4889e+00 +2.6696e-01 +1.6057e+00 -1.0199e+00 -1.9205e+00 -1.9547e+00 -4.2970e+00 -9.9148e-01 -1.2730e+00 -5.3841e-01 -3.1353e+00 -1.9775e+00 -1.9570e-01
220 0 +2.944736080e+03 +1.944736080e+03 +1.944736080e+03 -4.1350e+00 +7.3501e-01 -1.1262e+00 -1.2669e+00 -3.4906e+00 -3.0215e-02 -2.2545e+00 -2.0279e+00 +6.6259e-01 +1.7528e+00 -9.7671e-01 -1.4146e+00 -1.7963e+00 -4.3387e+00 -1.3038e+00 -1.7387e+00 +1.5139e-02 -3.8291e+00 -3.1625e+00 +4.5542e-01
266 0 +1.898617727e+03 +8.986177272e+02 +8.986177272e+02 -4.9934e+00 +1.3593e+00 -1.6554e-01 -2.1586e+00 -2.5924e+00 -4.3526e-01 -2.0289e+00 -1.6062e+00 -5.2994e-01 +2.7279e+00 -1.7161e+00 -2.8246e+00 -1.1010e+00 -3.3005e+00 -4.3277e-01 -2.0288e+00 -1.1703e-01 -2.8150e+00 -4.1625e+00 +1.2853e+00
300 0 +1.645553475e+03 +6.455534745e+02 +6.455534745e+02 -3.5388e+00 -2.6927e-01 +2.6866e-01 -2.5264e+00 -2.8709e+00 +2.8254e-01 -1.2768e+00 -1.4717e+00 +7.2106e-01 +2.7512e+00 -1.4235e+00 -2.3532e+00 -2.2407e+00 -3.3879e+00 -7.7544e-01 -1.5391e+00 -2.3128e-01 -3.1947e+00 -2.6319e+00 +1.1904e-01
337 0 +1.618537090e+03 +6.185370899e+02 +6.185370899e+02 -4.8276e+00 +9.1335e-01 +1.0041e+00 -2.5268e+00 -2.4029e+00 +2.0082e-01 -2.0852e+00 -2.2567e+00 +3.6297e-02 +3.0507e+00 -1.9511e+00 -2.9908e+00 -1.8674e+00 -3.9773e+00 +2.0499e-01 -2.5018e+00 +2.7461e-01 -4.4741e+00 -2.6648e+00 -9.1511e-03
341 0 +1.376989613e+03 +3.769896132e+02 +3.769896132e+02 -3.4573e+00 +5.4396e-01 +1.7246e-01 -1.8532e+00 -2.7347e+00 +4.1930e-01 -1.6165e+00 -2.1745e+00 +1.4118e+00 +2.7463e+00 -1.1782e+00 -2.1385e+00 -1.1613e+00 -3.1129e+00 -1.3645e-01 -1.7839e+00 -1.3395e-01 -4.4990e+00 -2.0101e+00 +3.4379e-01
347 0 +1.163507036e+03 +1.635070360e+02 +1.635070360e+02 -3.9232e+00 +1.4125e+00 +6.0588e-01 -1.8474e+00 -3.0963e+00 +5.8785e-01 -2.0276e+00 -9.7631e-01 +9.3612e-01 +2.4844e+00 -1.5888e+00 -2.5634e+00 -9.1126e-01 -3.4829e+00 -1.0332e-03 -2.5426e+00 -3.7678e-01 -4.8232e+00 -1.3735e+00 -1.5637e-02
