% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.258247730e+04 +2.158247730e+04 +2.158247730e+04 -2.4408e+00 +2.5261e+00 +2.2301e+00 +3.9717e-01 -2.2616e+00 +1.0379e+00 +1.5548e-01 -2.1777e+00 -2.1203e+00 +4.0610e-01
24 0 +2.023295152e+04 +1.923295152e+04 +1.923295152e+04 -3.5231e+00 +1.3640e+00 +1.4309e+00 -6.7793e-01 -3.1354e+00 +1.2528e+00 +2.9493e-01 -3.8434e+00 -1.7751e+00 +2.7127e+00
36 0 +7.571228073e+03 +6.571228073e+03 +6.571228073e+03 -4.0212e+00 -2.8459e-01 -1.4196e+00 -7.8617e-01 -3.3613e-01 -4.8175e-01 -1.4785e+00 -3.3470e+00 -3.3923e-01 +1.0140e+00
45 0 +4.667300682e+03 +3.667300682e+03 +3.667300682e+03 -3.5048e+00 +2.5637e+00 +1.6067e+00 -6.9465e-01 -1.7883e+00 +4.5021e-01 -3.7064e+00 -1.7654e+00 -1.3566e+00 +1.9260e+00
54 0 +1.961187774e+03 +9.611877744e+02 +9.611877744e+02 -2.7846e+00 +2.5789e-01 -1.4367e+00 -1.5352e+00 -3.0016e+00 -4.8397e-01 -3.2034e+00 -1.3650e+00 +1.8465e+00 +2.7244e+00
132 0 +1.265867579e+03 +2.658675786e+02 +2.658675786e+02 -4.6217e+00 +1.3084e+00 +1.1742e+00 -2.4592e+00 -1.6524e+00 -1.1460e+00 -3.8489e+00 -5.1588e-01 +1.8657e+00 +6.0180e+00
162 0 +9.721699694e+02 -2.783003064e+01 -2.783003064e+01 -4.6143e+00 +1.6606e+00 +1.7406e+00 -3.0960e+00 -2.6687e+00 -6.3806e-01 -1.8833e+00 -6.7096e-01 +1.9637e+00 +6.5498e+00
184 0 +7.333258037e+02 -2.666741963e+02 -2.666741963e+02 -5.2664e+00 +2.9117e-01 +1.1078e+00 -2.0926e+00 -3.2371e+00 -1.3355e+00 -1.9753e+00 -1.5763e+00 +1.9886e+00 +5.6174e+00
209 0 +6.875261209e+02 -3.124738791e+02 -3.124738791e+02 -4.7314e+00 +7.9983e-01 +1.7690e+00 -2.5807e+00 -2.4679e+00 -1.4281e+00 -2.3874e+00 -8.2591e-01 +1.9584e+00 +6.1370e+00
220 0 +6.289040750e+02 -3.710959250e+02 -3.710959250e+02 -3.5035e+00 -2.9268e-01 +1.2202e+00 -1.4815e+00 -2.4599e+00 -1.1267e+00 -2.4232e+00 -1.7912e+00 +1.9650e+00 +6.4228e+00
226 0 +4.532265356e+02 -5.467734644e+02 -5.467734644e+02 -4.4674e+00 -3.2346e-01 +4.6921e-01 -2.4385e+00 -2.2464e+00 -7.6778e-01 -3.6548e+00 -1.4121e+00 +1.3790e+00 +4.6477e+00
240 0 +4.240601787e+02 -5.759398213e+02 -5.759398213e+02 -4.3217e+00 -4.4565e-03 +1.1532e+00 -2.7102e+00 -2.7343e+00 -8.1420e-01 -2.5904e+00 -2.1810e+00 +1.5450e+00 +4.8892e+00
252 0 +3.291802510e+02 -6.708197490e+02 -6.708197490e+02 -3.6896e+00 +8.5199e-01 +9.3114e-01 -2.8899e+00 -2.3260e+00 -8.3676e-02 -3.1501e+00 -1.1276e+00 +2.0379e+00 +5.2920e+00
269 0 +3.043310877e+02 -6.956689123e+02 -6.956689123e+02 -4.3423e+00 +5.5922e-01 +1.0103e+00 -2.6513e+00 -2.5275e+00 -3.1058e-01 -3.7451e+00 -7.9196e-01 +1.6224e+00 +4.5103e+00
288 0 +2.088576271e+02 -7.911423729e+02 -7.911423729e+02 -3.8589e+00 +8.6193e-01 +5.7437e-01 -2.3781e+00 -2.7717e+00 -4.1170e-01 -2.2238e+00 -1.5129e+00 +1.1531e+00 +3.6511e+00
295 0 +2.037440872e+02 -7.962559128e+02 -7.962559128e+02 -4.0936e+00 +4.2774e-01 +8.0125e-01 -2.7417e+00 -2.7088e+00 -1.2855e+00 -2.0711e+00 -1.2357e+00 +1.5884e+00 +4.7152e+00
333 0 +1.672901706e+02 -8.327098294e+02 -8.327098294e+02 -3.4611e+00 +1.9677e-01 -1.6589e-01 -2.0526e+00 -2.9572e+00 -1.2790e+00 -1.9324e+00 -1.0687e+00 +1.3168e+00 +2.8129e+00
351 0 +1.291662680e+02 -8.708337320e+02 -8.708337320e+02 -3.9969e+00 +4.1553e-01 +1.2305e-01 -2.3301e+00 -3.1069e+00 -1.1090e+00 -2.4828e+00 -1.2083e+00 +1.2237e+00 +3.3296e+00
377 0 +1.193532533e+02 -8.806467467e+02 -8.806467467e+02 -4.1093e+00 +2.4261e-01 +2.8055e-01 -2.4860e+00 -3.4767e+00 -9.1400e-01 -2.1235e+00 -1.2642e+00 +1.1840e+00 +3.0930e+00
417 0 +1.154247167e+02 -8.845752833e+02 -8.845752833e+02 -4.1899e+00 +3.5995e-01 +5.7618e-01 -2.5763e+00 -3.1420e+00 -5.3004e-01 -2.0122e+00 -1.1927e+00 +1.5949e+00 +3.5675e+00
428 0 +1.023083495e+02 -8.976916505e+02 -8.976916505e+02 -4.3106e+00 +4.2543e-01 +8.0644e-01 -2.3515e+00 -2.8696e+00 -2.5623e-01 -2.4046e+00 -1.4240e+00 +1.1909e+00 +3.3343e+00
444 0 +9.469038108e+01 -9.053096189e+02 -9.053096189e+02 -4.5914e+00 +7.7560e-01 +6.4041e-01 -2.6186e+00 -3.2358e+00 -5.5376e-01 -2.3368e+00 -1.3117e+00 +1.3648e+00 +3.1621e+00
462 0 +9.320077410e+01 -9.067992259e+02 -9.067992259e+02 -4.3254e+00 +4.8557e-01 +9.1399e-01 -2.3191e+00 -2.7376e+00 -6.9069e-01 -2.5472e+00 -1.3670e+00 +1.1997e+00 +3.1002e+00
476 0 +8.839195198e+01 -9.116080480e+02 -9.116080480e+02 -4.2993e+00 +4.1435e-01 +7.3011e-01 -2.3441e+00 -3.0657e+00 -7.1302e-01 -2.2071e+00 -1.2624e+00 +1.3125e+00 +3.3198e+00
482 0 +8.366503597e+01 -9.163349640e+02 -9.163349640e+02 -4.2930e+00 +7.2052e-01 +7.6582e-01 -2.3758e+00 -2.9055e+00 -8.1155e-01 -2.3390e+00 -1.4483e+00 +1.0804e+00 +2.8376e+00
502 0 +8.184627326e+01 -9.181537267e+02 -9.181537267e+02 -4.3101e+00 +4.8923e-01 +6.7206e-01 -2.4960e+00 -2.6938e+00 -3.0157e-01 -2.2175e+00 -1.3772e+00 +1.2653e+00 +2.9006e+00
517 0 +8.036019495e+01 -9.196398051e+02 -9.196398051e+02 -4.3052e+00 +4.7778e-01 +8.3032e-01 -2.4354e+00 -2.8670e+00 -3.3862e-01 -2.2128e+00 -1.3047e+00 +1.2399e+00 +2.8435e+00
545 0 +7.886986331e+01 -9.211301367e+02 -9.211301367e+02 -4.0905e+00 +4.9673e-01 +8.0443e-01 -2.4823e+00 -2.7914e+00 -3.3005e-01 -2.2011e+00 -1.3199e+00 +1.1459e+00 +2.7254e+00
547 0 +6.523361707e+01 -9.347663829e+02 -9.347663829e+02 -4.5527e+00 +7.9554e-01 +8.1422e-01 -2.2174e+00 -2.7609e+00 -3.9947e-01 -2.3684e+00 -1.5648e+00 +9.4040e-01 +2.4901e+00
586 0 +6.325745657e+01 -9.367425434e+02 -9.367425434e+02 -4.6704e+00 +7.4294e-01 +7.9998e-01 -2.3202e+00 -2.8392e+00 -3.4730e-01 -2.2582e+00 -1.5332e+00 +9.0180e-01 +2.4813e+00
593 0 +6.057225821e+01 -9.394277418e+02 -9.394277418e+02 -4.6496e+00 +7.0311e-01 +9.3370e-01 -2.2448e+00 -2.8588e+00 -2.6010e-01 -2.2233e+00 -1.5171e+00 +7.2070e-01 +2.3089e+00
614 0 +5.642431302e+01 -9.435756870e+02 -9.435756870e+02 -4.6247e+00 +6.6291e-01 +9.4121e-01 -2.4318e+00 -2.8491e+00 -5.3408e-01 -2.4378e+00 -1.6081e+00 +7.8461e-01 +2.3537e+00
615 0 +5.503376969e+01 -9.449662303e+02 -9.449662303e+02 -4.6099e+00 +6.4386e-01 +8.5128e-01 -2.3632e+00 -2.8464e+00 -3.8433e-01 -2.4886e+00 -1.6144e+00 +7.5083e-01 +2.1482e+00
631 0 +5.107372770e+01 -9.489262723e+02 -9.489262723e+02 -4.7217e+00 +8.3352e-01 +9.4854e-01 -2.3271e+00 -3.0290e+00 -5.0554e-01 -2.4201e+00 -1.5943e+00 +7.5124e-01 +2.2440e+00
637 0 +4.969502267e+01 -9.503049773e+02 -9.503049773e+02 -4.7469e+00 +7.3959e-01 +8.9869e-01 -2.2570e+00 -2.9456e+00 -4.1389e-01 -2.4476e+00 -1.7695e+00 +5.5223e-01 +2.0483e+00
638 0 +4.387763389e+01 -9.561223661e+02 -9.561223661e+02 -4.6828e+00 +8.0822e-01 +9.1501e-01 -2.3963e+00 -2.9540e+00 -5.4216e-01 -2.4876e+00 -1.6348e+00 +6.2235e-01 +2.0935e+00
653 0 +3.810219195e+01 -9.618978081e+02 -9.618978081e+02 -4.6996e+00 +8.4442e-01 +1.0248e+00 -2.3542e+00 -3.0884e+00 -5.4954e-01 -2.6265e+00 -1.8711e+00 +6.1687e-01 +2.0953e+00
662 0 +3.301844574e+01 -9.669815543e+02 -9.669815543e+02 -4.7357e+00 +8.4234e-01 +9.7666e-01 -2.1353e+00 -2.9720e+00 -6.6482e-01 -2.6515e+00 -1.9477e+00 +3.5678e-01 +1.7558e+00
669 0 +3.138721822e+01 -9.686127818e+02 -9.686127818e+02 -4.6528e+00 +7.9046e-01 +9.5699e-01 -2.3363e+00 -2.9565e+00 -7.3320e-01 -2.5982e+00 -1.9021e+00 +5.5454e-01 +2.0734e+00
677 0 +2.809751167e+01 -9.719024883e+02 -9.719024883e+02 -4.5947e+00 +8.9892e-01 +9.6927e-01 -2.3010e+00 -3.0457e+00 -7.7113e-01 -2.8437e+00 -1.9838e+00 +5.1390e-01 +1.8639e+00
689 0 +2.034906378e+01 -9.796509362e+02 -9.796509362e+02 -4.6734e+00 +9.4664e-01 +9.7915e-01 -2.3812e+00 -3.1229e+00 -8.0194e-01 -2.7432e+00 -2.0442e+00 +3.5073e-01 +1.9256e+00
719 0 +1.851273958e+01 -9.814872604e+02 -9.814872604e+02 -4.6546e+00 +7.3416e-01 +9.1387e-01 -2.5242e+00 -3.1288e+00 -9.2192e-01 -3.0014e+00 -2.2858e+00 +3.2392e-01 +2.0721e+00
762 0 +1.435933337e+01 -9.856406666e+02 -9.856406666e+02 -4.5559e+00 +7.7213e-01 +9.8009e-01 -2.2809e+00 -2.8503e+00 -8.5000e-01 -2.8506e+00 -2.2689e+00 +1.9580e-01 +1.9716e+00
792 0 +1.244072740e+01 -9.875592726e+02 -9.875592726e+02 -4.6800e+00 +8.7955e-01 +1.0599e+00 -2.2613e+00 -2.8628e+00 -7.7605e-01 -2.8745e+00 -2.2105e+00 +1.7499e-01 +1.7977e+00
823 0 +1.221383316e+01 -9.877861668e+02 -9.877861668e+02 -4.6718e+00 +8.9398e-01 +1.0452e+00 -2.3086e+00 -2.9095e+00 -7.8368e-01 -2.8261e+00 -2.2626e+00 +2.6023e-01 +1.9387e+00
845 0 +1.175248447e+01 -9.882475155e+02 -9.882475155e+02 -4.6914e+00 +8.4433e-01 +9.7845e-01 -2.2800e+00 -2.9413e+00 -8.4153e-01 -2.9315e+00 -2.3317e+00 +2.3174e-01 +1.9508e+00
846 0 +1.150439837e+01 -9.884956016e+02 -9.884956016e+02 -4.6892e+00 +9.4415e-01 +1.1023e+00 -2.1404e+00 -2.9250e+00 -8.4620e-01 -2.9105e+00 -2.2443e+00 +2.4246e-01 +2.0364e+00
849 0 +1.116446507e+01 -9.888355349e+02 -9.888355349e+02 -4.6371e+00 +8.9087e-01 +1.0548e+00 -2.2308e+00 -2.9004e+00 -8.7863e-01 -2.8783e+00 -2.2418e+00 +2.1580e-01 +1.9015e+00
871 0 +1.079995659e+01 -9.892000434e+02 -9.892000434e+02 -4.6466e+00 +8.7303e-01 +1.0632e+00 -2.1879e+00 -2.9348e+00 -7.7690e-01 -2.9409e+00 -2.2148e+00 +2.5585e-01 +2.0026e+00
880 0 +9.911997232e+00 -9.900880028e+02 -9.900880028e+02 -4.6707e+00 +8.7578e-01 +1.0345e+00 -2.2414e+00 -2.9386e+00 -8.8375e-01 -2.9270e+00 -2.2297e+00 +1.9936e-01 +1.9714e+00
900 0 +9.508370308e+00 -9.904916297e+02 -9.904916297e+02 -4.6901e+00 +9.0781e-01 +1.1041e+00 -2.1894e+00 -2.8890e+00 -8.5237e-01 -2.9365e+00 -2.2396e+00 +2.0058e-01 +1.9557e+00
972 0 +9.094368457e+00 -9.909056315e+02 -9.909056315e+02 -4.6918e+00 +9.2051e-01 +1.0861e+00 -2.2121e+00 -2.9347e+00 -8.3811e-01 -2.9286e+00 -2.2054e+00 +1.9639e-01 +1.9286e+00
1133 0 +8.903568736e+00 -9.910964313e+02 -9.910964313e+02 -4.7119e+00 +9.3128e-01 +1.0947e+00 -2.2090e+00 -2.9183e+00 -8.1659e-01 -2.9370e+00 -2.1981e+00 +2.0392e-01 +1.9391e+00
1303 0 +8.691649411e+00 -9.913083506e+02 -9.913083506e+02 -4.7316e+00 +9.6778e-01 +1.1594e+00 -2.1280e+00 -2.8649e+00 -7.9659e-01 -2.9501e+00 -2.1928e+00 +1.9811e-01 +1.9330e+00
1388 0 +8.489851629e+00 -9.915101484e+02 -9.915101484e+02 -4.7618e+00 +1.0121e+00 +1.2212e+00 -2.0558e+00 -2.8075e+00 -7.7403e-01 -2.9486e+00 -2.2004e+00 +2.0847e-01 +1.9408e+00
1407 0 +8.265603568e+00 -9.917343964e+02 -9.917343964e+02 -4.7749e+00 +1.0350e+00 +1.2647e+00 -2.0027e+00 -2.7356e+00 -7.4272e-01 -2.9369e+00 -2.1962e+00 +2.0867e-01 +1.9463e+00
1463 0 +8.114510036e+00 -9.918854900e+02 -9.918854900e+02 -4.7890e+00 +1.0697e+00 +1.3173e+00 -1.9176e+00 -2.6505e+00 -7.1020e-01 -2.9235e+00 -2.2017e+00 +2.0844e-01 +1.9492e+00
1511 0 +7.941051656e+00 -9.920589483e+02 -9.920589483e+02 -4.7896e+00 +1.0848e+00 +1.3459e+00 -1.8675e+00 -2.5903e+00 -6.5339e-01 -2.9326e+00 -2.1848e+00 +2.1895e-01 +1.9260e+00
1652 0 +7.761012677e+00 -9.922389873e+02 -9.922389873e+02 -4.7958e+00 +1.0868e+00 +1.3551e+00 -1.8552e+00 -2.5664e+00 -6.2986e-01 -2.9096e+00 -2.1937e+00 +2.1711e-01 +1.9399e+00
1695 0 +7.576260128e+00 -9.924237399e+02 -9.924237399e+02 -4.8158e+00 +1.1054e+00 +1.3816e+00 -1.8155e+00 -2.5154e+00 -5.7050e-01 -2.8798e+00 -2.1942e+00 +2.1015e-01 +1.9311e+00
