% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062886739e+06 +2.062874159e+06 +2.062874159e+06 +0.0000e+00 +0.0000e+00
3 0 +1.761747159e+05 +1.761621359e+05 +1.761621359e+05 +1.3814e+00 +2.0563e+00
7 0 +6.064010048e+04 +6.062752048e+04 +6.062752048e+04 +1.1415e+00 +2.3088e+00
15 0 +2.041738976e+03 +2.029158976e+03 +2.029158976e+03 +1.1923e+00 +1.0884e+00
23 0 +1.004908407e+02 +8.791084065e+01 +8.791084065e+01 +7.0589e-01 +2.9623e+00
38 0 +1.503053743e+00 -1.107694626e+01 -1.107694626e+01 +8.5531e-01 +2.4129e+00
114 0 +6.147356155e-01 -1.196526438e+01 -1.196526438e+01 +9.4460e-01 +2.0988e+00
143 0 +2.808777547e-01 -1.229912225e+01 -1.229912225e+01 +9.3496e-01 +2.1339e+00
155 0 +2.541986320e-01 -1.232580137e+01 -1.232580137e+01 +9.4038e-01 +2.1151e+00
180 0 +2.317958601e-01 -1.234820414e+01 -1.234820414e+01 +9.4334e-01 +2.1050e+00
199 0 +1.986445436e-01 -1.238135546e+01 -1.238135546e+01 +9.4979e-01 +2.0835e+00
200 0 +1.866338564e-01 -1.239336614e+01 -1.239336614e+01 +9.5134e-01 +2.0776e+00
212 0 +1.832449655e-01 -1.239675503e+01 -1.239675503e+01 +9.5758e-01 +2.0567e+00
215 0 +1.789157204e-01 -1.240108428e+01 -1.240108428e+01 +9.5859e-01 +2.0523e+00
216 0 +1.563401569e-01 -1.242365984e+01 -1.242365984e+01 +9.5998e-01 +2.0480e+00
237 0 +1.432304610e-01 -1.243676954e+01 -1.243676954e+01 +9.6591e-01 +2.0275e+00
245 0 +1.382337912e-01 -1.244176621e+01 -1.244176621e+01 +9.7012e-01 +2.0131e+00
248 0 +1.302361234e-01 -1.244976388e+01 -1.244976388e+01 +9.7426e-01 +1.9988e+00
266 0 +1.271496584e-01 -1.245285034e+01 -1.245285034e+01 +9.7732e-01 +1.9883e+00
275 0 +1.163377180e-01 -1.246366228e+01 -1.246366228e+01 +9.8306e-01 +1.9683e+00
278 0 +1.098911488e-01 -1.247010885e+01 -1.247010885e+01 +9.9774e-01 +1.9182e+00
280 0 +1.063513698e-01 -1.247364863e+01 -1.247364863e+01 +9.9267e-01 +1.9355e+00
286 0 +8.940509687e-02 -1.249059490e+01 -1.249059490e+01 +1.0015e+00 +1.9051e+00
291 0 +7.859482687e-02 -1.250140517e+01 -1.250140517e+01 +1.0051e+00 +1.8926e+00
296 0 +6.026698066e-02 -1.251973302e+01 -1.251973302e+01 +1.0131e+00 +1.8651e+00
302 0 +3.892354693e-02 -1.254107645e+01 -1.254107645e+01 +1.0266e+00 +1.8183e+00
308 0 +2.943098451e-02 -1.255056902e+01 -1.255056902e+01 +1.0421e+00 +1.7649e+00
314 0 +2.050604827e-02 -1.255949395e+01 -1.255949395e+01 +1.0706e+00 +1.6667e+00
317 0 +1.050501786e-02 -1.256949498e+01 -1.256949498e+01 +1.0625e+00 +1.6944e+00
318 0 +4.447576814e-03 -1.257555242e+01 -1.257555242e+01 +1.0568e+00 +1.7137e+00
321 0 +1.846776116e-03 -1.257815322e+01 -1.257815322e+01 +1.0655e+00 +1.6837e+00
334 0 +9.162226310e-04 -1.257908378e+01 -1.257908378e+01 +1.0799e+00 +1.6342e+00
354 0 +6.444172110e-04 -1.257935558e+01 -1.257935558e+01 +1.0704e+00 +1.6668e+00
369 0 +3.680357840e-04 -1.257963196e+01 -1.257963196e+01 +1.0724e+00 +1.6601e+00
376 0 +3.507186025e-05 -1.257996493e+01 -1.257996493e+01 +1.0759e+00 +1.6479e+00
386 0 +7.001970713e-06 -1.257999300e+01 -1.257999300e+01 +1.0764e+00 +1.6463e+00
431 0 +4.344038647e-06 -1.257999566e+01 -1.257999566e+01 +1.0773e+00 +1.6431e+00
447 0 +2.703755424e-06 -1.257999730e+01 -1.257999730e+01 +1.0772e+00 +1.6433e+00
469 0 +5.503341285e-07 -1.257999945e+01 -1.257999945e+01 +1.0770e+00 +1.6442e+00
482 0 +1.465330115e-07 -1.257999985e+01 -1.257999985e+01 +1.0768e+00 +1.6448e+00
486 0 +1.028147310e-07 -1.257999990e+01 -1.257999990e+01 +1.0768e+00 +1.6449e+00
490 0 +1.105581759e-08 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6448e+00
523 0 +2.520849307e-09 -1.258000000e+01 -1.258000000e+01 +1.0768e+00 +1.6448e+00
