% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.954944794e+03 +4.942364794e+03 +4.942364794e+03
27 0 +1.608698040e+03 +1.596118040e+03 +1.596118040e+03
39 0 +4.008858401e+02 +3.883058401e+02 +3.883058401e+02
7240 0 +3.959830602e+02 +3.834030602e+02 +3.834030602e+02
7248 0 +3.845831067e+02 +3.720031067e+02 +3.720031067e+02
7278 0 +3.729821100e+02 +3.604021100e+02 +3.604021100e+02
7357 0 +3.687824759e+02 +3.562024759e+02 +3.562024759e+02
7420 0 +3.550500487e+02 +3.424700487e+02 +3.424700487e+02
7435 0 +3.486934401e+02 +3.361134401e+02 +3.361134401e+02
7445 0 +3.405800042e+02 +3.280000042e+02 +3.280000042e+02
7457 0 +3.334415805e+02 +3.208615805e+02 +3.208615805e+02
7488 0 +3.293760246e+02 +3.167960246e+02 +3.167960246e+02
7508 0 +3.217541486e+02 +3.091741486e+02 +3.091741486e+02
7555 0 +3.079796392e+02 +2.953996392e+02 +2.953996392e+02
7585 0 +2.997714296e+02 +2.871914296e+02 +2.871914296e+02
7605 0 +2.893745935e+02 +2.767945935e+02 +2.767945935e+02
7733 0 +2.881493768e+02 +2.755693768e+02 +2.755693768e+02
7777 0 +2.812198731e+02 +2.686398731e+02 +2.686398731e+02
7907 0 +2.705533438e+02 +2.579733438e+02 +2.579733438e+02
7925 0 +2.645891248e+02 +2.520091248e+02 +2.520091248e+02
8055 0 +2.623325636e+02 +2.497525636e+02 +2.497525636e+02
8144 0 +2.533906798e+02 +2.408106798e+02 +2.408106798e+02
8151 0 +2.485273382e+02 +2.359473382e+02 +2.359473382e+02
8220 0 +2.418137223e+02 +2.292337223e+02 +2.292337223e+02
8265 0 +2.380060011e+02 +2.254260011e+02 +2.254260011e+02
8388 0 +2.334127230e+02 +2.208327230e+02 +2.208327230e+02
8441 0 +2.279499873e+02 +2.153699873e+02 +2.153699873e+02
8492 0 +2.218083702e+02 +2.092283702e+02 +2.092283702e+02
8515 0 +2.181494991e+02 +2.055694991e+02 +2.055694991e+02
8524 0 +2.121443803e+02 +1.995643803e+02 +1.995643803e+02
8568 0 +2.083375275e+02 +1.957575275e+02 +1.957575275e+02
8650 0 +2.041565117e+02 +1.915765117e+02 +1.915765117e+02
8688 0 +1.992630678e+02 +1.866830678e+02 +1.866830678e+02
8736 0 +1.935799767e+02 +1.809999767e+02 +1.809999767e+02
8853 0 +1.832400563e+02 +1.706600563e+02 +1.706600563e+02
8888 0 +1.808431214e+02 +1.682631214e+02 +1.682631214e+02
8943 0 +1.767876280e+02 +1.642076280e+02 +1.642076280e+02
8960 0 +1.725848802e+02 +1.600048802e+02 +1.600048802e+02
8989 0 +1.660433935e+02 +1.534633935e+02 +1.534633935e+02
9023 0 +1.641463445e+02 +1.515663445e+02 +1.515663445e+02
9066 0 +1.617667774e+02 +1.491867774e+02 +1.491867774e+02
9098 0 +1.582602821e+02 +1.456802821e+02 +1.456802821e+02
9131 0 +1.538218909e+02 +1.412418909e+02 +1.412418909e+02
9154 0 +1.505740117e+02 +1.379940117e+02 +1.379940117e+02
9220 0 +1.467852738e+02 +1.342052738e+02 +1.342052738e+02
9267 0 +1.440412788e+02 +1.314612788e+02 +1.314612788e+02
9286 0 +1.396251654e+02 +1.270451654e+02 +1.270451654e+02
9309 0 +1.376641979e+02 +1.250841979e+02 +1.250841979e+02
9341 0 +1.327426654e+02 +1.201626654e+02 +1.201626654e+02
9362 0 +1.291652279e+02 +1.165852279e+02 +1.165852279e+02
9363 0 +1.257346114e+02 +1.131546114e+02 +1.131546114e+02
9417 0 +1.208070878e+02 +1.082270878e+02 +1.082270878e+02
9453 0 +1.198570580e+02 +1.072770580e+02 +1.072770580e+02
9485 0 +1.155945065e+02 +1.030145065e+02 +1.030145065e+02
9501 0 +1.122317752e+02 +9.965177524e+01 +9.965177524e+01
9504 0 +1.038082568e+02 +9.122825684e+01 +9.122825684e+01
9553 0 +9.964294905e+01 +8.706294905e+01 +8.706294905e+01
9560 0 +9.651084822e+01 +8.393084822e+01 +8.393084822e+01
9650 0 +9.243296039e+01 +7.985296039e+01 +7.985296039e+01
9709 0 +9.036573762e+01 +7.778573762e+01 +7.778573762e+01
9723 0 +8.826479222e+01 +7.568479222e+01 +7.568479222e+01
9744 0 +8.662974902e+01 +7.404974902e+01 +7.404974902e+01
9760 0 +8.379582184e+01 +7.121582184e+01 +7.121582184e+01
9921 0 +8.119585094e+01 +6.861585094e+01 +6.861585094e+01
9932 0 +7.725740767e+01 +6.467740767e+01 +6.467740767e+01
9979 0 +7.422665802e+01 +6.164665802e+01 +6.164665802e+01
10040 0 +7.245337682e+01 +5.987337682e+01 +5.987337682e+01
10062 0 +7.216331477e+01 +5.958331477e+01 +5.958331477e+01
10065 0 +7.044613258e+01 +5.786613258e+01 +5.786613258e+01
10163 0 +6.626325601e+01 +5.368325601e+01 +5.368325601e+01
10219 0 +6.340425136e+01 +5.082425136e+01 +5.082425136e+01
10241 0 +6.023119486e+01 +4.765119486e+01 +4.765119486e+01
10284 0 +5.667249087e+01 +4.409249087e+01 +4.409249087e+01
10306 0 +5.583796773e+01 +4.325796773e+01 +4.325796773e+01
10357 0 +5.284997608e+01 +4.026997608e+01 +4.026997608e+01
10374 0 +5.213544535e+01 +3.955544535e+01 +3.955544535e+01
10382 0 +5.027044241e+01 +3.769044241e+01 +3.769044241e+01
10417 0 +5.008124692e+01 +3.750124692e+01 +3.750124692e+01
10421 0 +4.869868470e+01 +3.611868470e+01 +3.611868470e+01
10476 0 +4.710803214e+01 +3.452803214e+01 +3.452803214e+01
10498 0 +4.610395057e+01 +3.352395057e+01 +3.352395057e+01
10513 0 +4.481191392e+01 +3.223191392e+01 +3.223191392e+01
10523 0 +4.235737572e+01 +2.977737572e+01 +2.977737572e+01
10566 0 +4.024806993e+01 +2.766806993e+01 +2.766806993e+01
10648 0 +3.962594278e+01 +2.704594278e+01 +2.704594278e+01
10653 0 +3.758844940e+01 +2.500844940e+01 +2.500844940e+01
10663 0 +3.669841859e+01 +2.411841859e+01 +2.411841859e+01
10759 0 +3.591720028e+01 +2.333720028e+01 +2.333720028e+01
10770 0 +3.436703286e+01 +2.178703286e+01 +2.178703286e+01
10774 0 +3.230764549e+01 +1.972764549e+01 +1.972764549e+01
10851 0 +3.081141497e+01 +1.823141497e+01 +1.823141497e+01
10863 0 +2.916315428e+01 +1.658315428e+01 +1.658315428e+01
10958 0 +2.817295259e+01 +1.559295259e+01 +1.559295259e+01
10972 0 +2.715042877e+01 +1.457042877e+01 +1.457042877e+01
10986 0 +2.658705365e+01 +1.400705365e+01 +1.400705365e+01
11001 0 +2.625418666e+01 +1.367418666e+01 +1.367418666e+01
11012 0 +2.446743203e+01 +1.188743203e+01 +1.188743203e+01
11030 0 +2.377997835e+01 +1.119997835e+01 +1.119997835e+01
11058 0 +2.272437491e+01 +1.014437491e+01 +1.014437491e+01
11206 0 +2.134438110e+01 +8.764381103e+00 +8.764381103e+00
11221 0 +2.028887114e+01 +7.708871136e+00 +7.708871136e+00
11231 0 +1.904864651e+01 +6.468646511e+00 +6.468646511e+00
11296 0 +1.846312262e+01 +5.883122618e+00 +5.883122618e+00
11338 0 +1.818680312e+01 +5.606803124e+00 +5.606803124e+00
11382 0 +1.731610692e+01 +4.736106923e+00 +4.736106923e+00
11396 0 +1.690217657e+01 +4.322176568e+00 +4.322176568e+00
11438 0 +1.640771933e+01 +3.827719326e+00 +3.827719326e+00
11460 0 +1.534206939e+01 +2.762069390e+00 +2.762069390e+00
11596 0 +1.490745888e+01 +2.327458879e+00 +2.327458879e+00
11600 0 +1.473106837e+01 +2.151068371e+00 +2.151068371e+00
11649 0 +1.417534738e+01 +1.595347376e+00 +1.595347376e+00
11660 0 +1.410547199e+01 +1.525471987e+00 +1.525471987e+00
11670 0 +1.346316180e+01 +8.831617952e-01 +8.831617952e-01
11677 0 +1.312932027e+01 +5.493202718e-01 +5.493202718e-01
11680 0 +1.247172956e+01 -1.082704399e-01 -1.082704399e-01
11745 0 +1.213833314e+01 -4.416668643e-01 -4.416668643e-01
11766 0 +1.145357494e+01 -1.126425056e+00 -1.126425056e+00
11777 0 +1.120779552e+01 -1.372204483e+00 -1.372204483e+00
11869 0 +1.062537885e+01 -1.954621145e+00 -1.954621145e+00
11877 0 +1.036559441e+01 -2.214405587e+00 -2.214405587e+00
11878 0 +1.013539925e+01 -2.444600754e+00 -2.444600754e+00
11902 0 +9.947978236e+00 -2.632021764e+00 -2.632021764e+00
11911 0 +9.752415904e+00 -2.827584096e+00 -2.827584096e+00
11947 0 +9.016005176e+00 -3.563994824e+00 -3.563994824e+00
11958 0 +8.825582145e+00 -3.754417855e+00 -3.754417855e+00
12029 0 +8.539730298e+00 -4.040269702e+00 -4.040269702e+00
12040 0 +8.145162148e+00 -4.434837852e+00 -4.434837852e+00
12064 0 +7.743965373e+00 -4.836034627e+00 -4.836034627e+00
12162 0 +7.542609126e+00 -5.037390874e+00 -5.037390874e+00
12169 0 +7.301458640e+00 -5.278541360e+00 -5.278541360e+00
12189 0 +7.176057760e+00 -5.403942240e+00 -5.403942240e+00
12196 0 +7.023908199e+00 -5.556091801e+00 -5.556091801e+00
12199 0 +6.767439184e+00 -5.812560816e+00 -5.812560816e+00
12257 0 +6.543639204e+00 -6.036360796e+00 -6.036360796e+00
12276 0 +6.421414267e+00 -6.158585733e+00 -6.158585733e+00
12297 0 +6.047921119e+00 -6.532078881e+00 -6.532078881e+00
12299 0 +5.954995658e+00 -6.625004342e+00 -6.625004342e+00
12342 0 +5.600621874e+00 -6.979378126e+00 -6.979378126e+00
12392 0 +5.459684243e+00 -7.120315757e+00 -7.120315757e+00
12400 0 +5.304137545e+00 -7.275862455e+00 -7.275862455e+00
12408 0 +4.966462641e+00 -7.613537359e+00 -7.613537359e+00
12425 0 +4.829821232e+00 -7.750178768e+00 -7.750178768e+00
12524 0 +4.655578028e+00 -7.924421972e+00 -7.924421972e+00
12527 0 +4.451196095e+00 -8.128803905e+00 -8.128803905e+00
12654 0 +3.940849228e+00 -8.639150772e+00 -8.639150772e+00
12694 0 +3.848779175e+00 -8.731220825e+00 -8.731220825e+00
12696 0 +3.761328961e+00 -8.818671039e+00 -8.818671039e+00
12884 0 +3.621054078e+00 -8.958945922e+00 -8.958945922e+00
12888 0 +3.421486566e+00 -9.158513434e+00 -9.158513434e+00
12924 0 +3.231121631e+00 -9.348878369e+00 -9.348878369e+00
