% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028399834e+06 +2.028387254e+06 +2.028387254e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.849111745e+06 +1.849099165e+06 +1.849099165e+06 +8.8058e-01 +1.5695e+00 -7.5978e-02
3 0 +5.014894963e+05 +5.014769163e+05 +5.014769163e+05 +1.7931e+00 +1.6553e+00 -2.3015e-01
9 0 +3.756161238e+02 +3.630361238e+02 +3.630361238e+02 +4.3859e+00 +5.1502e+00 -4.4143e-01
132 0 +2.985978828e+02 +2.860178828e+02 +2.860178828e+02 -4.0618e+00 +1.3874e+01 -6.1402e+00
141 0 +2.475721448e+02 +2.349921448e+02 +2.349921448e+02 -4.9735e+00 +1.1069e+01 -6.0527e+00
155 0 +2.055425425e+02 +1.929625425e+02 +1.929625425e+02 -2.1639e+00 +1.3123e+01 -5.0727e+00
178 0 +1.001531078e+02 +8.757310776e+01 +8.757310776e+01 +4.1761e+00 +5.9389e+00 -6.7652e-01
182 0 +8.331394069e+01 +7.073394069e+01 +7.073394069e+01 +8.8523e-03 +1.0466e+01 -3.5216e+00
184 0 +8.131223862e+01 +6.873223862e+01 +6.873223862e+01 -5.2968e+00 +7.0200e+00 -5.4859e+00
192 0 +6.584645219e+01 +5.326645219e+01 +5.326645219e+01 -4.2533e+00 +4.7893e+00 -4.5754e+00
237 0 +4.234678352e+01 +2.976678352e+01 +2.976678352e+01 -2.5996e+00 +6.3714e+00 -4.0507e+00
249 0 +2.061668366e+01 +8.036683659e+00 +8.036683659e+00 -1.8852e+00 +4.4462e+00 -3.3534e+00
260 0 +2.632801077e+00 -9.947198923e+00 -9.947198923e+00 -8.7660e-02 +2.0436e+00 -2.0390e+00
324 0 +2.557929084e+00 -1.002207092e+01 -1.002207092e+01 +1.2117e+00 +2.3945e+00 -1.4664e+00
333 0 +2.440686593e+00 -1.013931341e+01 -1.013931341e+01 +1.6763e+00 +2.8324e+00 -1.3218e+00
349 0 +6.974277880e-01 -1.188257221e+01 -1.188257221e+01 +1.0072e+00 +1.9628e+00 -1.4903e+00
364 0 +6.091259592e-01 -1.197087404e+01 -1.197087404e+01 +1.4789e+00 +1.7622e+00 -1.2234e+00
371 0 +5.027784961e-01 -1.207722150e+01 -1.207722150e+01 +1.3194e+00 +2.2882e+00 -1.3966e+00
378 0 +4.084810816e-01 -1.217151892e+01 -1.217151892e+01 +1.3701e+00 +2.2238e+00 -1.3596e+00
382 0 +1.105025526e-01 -1.246949745e+01 -1.246949745e+01 +8.5384e-01 +1.7964e+00 -1.5338e+00
435 0 +6.642721267e-02 -1.251357279e+01 -1.251357279e+01 +1.1142e+00 +1.6578e+00 -1.3814e+00
440 0 +4.331793690e-02 -1.253668206e+01 -1.253668206e+01 +1.2540e+00 +1.6813e+00 -1.3177e+00
443 0 +1.090731599e-02 -1.256909268e+01 -1.256909268e+01 +1.1146e+00 +1.7360e+00 -1.3957e+00
486 0 +1.049405420e-02 -1.256950595e+01 -1.256950595e+01 +1.1425e+00 +1.7040e+00 -1.3762e+00
500 0 +4.638060471e-03 -1.257536194e+01 -1.257536194e+01 +1.0769e+00 +1.6847e+00 -1.4048e+00
504 0 +2.462386439e-03 -1.257753761e+01 -1.257753761e+01 +1.0874e+00 +1.6125e+00 -1.3865e+00
511 0 +4.919034396e-04 -1.257950810e+01 -1.257950810e+01 +1.0807e+00 +1.6629e+00 -1.3990e+00
540 0 +3.864718655e-04 -1.257961353e+01 -1.257961353e+01 +1.0869e+00 +1.6402e+00 -1.3918e+00
554 0 +3.142258964e-04 -1.257968577e+01 -1.257968577e+01 +1.0913e+00 +1.6488e+00 -1.3913e+00
556 0 +2.225939691e-04 -1.257977741e+01 -1.257977741e+01 +1.0868e+00 +1.6361e+00 -1.3912e+00
566 0 +4.497455654e-05 -1.257995503e+01 -1.257995503e+01 +1.0791e+00 +1.6390e+00 -1.3954e+00
613 0 +8.783884166e-06 -1.257999122e+01 -1.257999122e+01 +1.0794e+00 +1.6453e+00 -1.3964e+00
651 0 +6.931299271e-06 -1.257999307e+01 -1.257999307e+01 +1.0766e+00 +1.6421e+00 -1.3972e+00
666 0 +6.162447161e-06 -1.257999384e+01 -1.257999384e+01 +1.0781e+00 +1.6468e+00 -1.3973e+00
670 0 +2.819632776e-06 -1.257999718e+01 -1.257999718e+01 +1.0782e+00 +1.6441e+00 -1.3968e+00
675 0 +2.519731824e-06 -1.257999748e+01 -1.257999748e+01 +1.0782e+00 +1.6443e+00 -1.3968e+00
682 0 +2.277819386e-06 -1.257999772e+01 -1.257999772e+01 +1.0775e+00 +1.6439e+00 -1.3971e+00
699 0 +1.977085464e-06 -1.257999802e+01 -1.257999802e+01 +1.0781e+00 +1.6445e+00 -1.3969e+00
708 0 +1.482164315e-06 -1.257999852e+01 -1.257999852e+01 +1.0776e+00 +1.6453e+00 -1.3973e+00
709 0 +8.511744749e-07 -1.257999915e+01 -1.257999915e+01 +1.0768e+00 +1.6442e+00 -1.3975e+00
714 0 +5.717514622e-07 -1.257999943e+01 -1.257999943e+01 +1.0769e+00 +1.6455e+00 -1.3977e+00
730 0 +4.834918919e-07 -1.257999952e+01 -1.257999952e+01 +1.0774e+00 +1.6451e+00 -1.3974e+00
745 0 +1.818673230e-07 -1.257999982e+01 -1.257999982e+01 +1.0771e+00 +1.6447e+00 -1.3974e+00
756 0 +1.698268086e-07 -1.257999983e+01 -1.257999983e+01 +1.0771e+00 +1.6448e+00 -1.3975e+00
759 0 +1.191855699e-07 -1.257999988e+01 -1.257999988e+01 +1.0769e+00 +1.6450e+00 -1.3976e+00
773 0 +5.253304458e-08 -1.257999995e+01 -1.257999995e+01 +1.0768e+00 +1.6449e+00 -1.3976e+00
778 0 +2.712025093e-08 -1.257999997e+01 -1.257999997e+01 +1.0769e+00 +1.6448e+00 -1.3975e+00
781 0 +2.228995655e-09 -1.258000000e+01 -1.258000000e+01 +1.0768e+00 +1.6448e+00 -1.3976e+00
