% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.182044638e+06 +4.182032058e+06 +4.182032058e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.728392707e+06 +3.728380127e+06 +3.728380127e+06 -1.1458e+00 +6.6660e-02 +8.5206e-01 +1.5288e-01 -1.7702e+00 -2.8852e+00 +1.9921e-03 +9.6273e-01 +1.1014e+00 +1.4029e-01
3 0 +5.318230260e+05 +5.318104460e+05 +5.318104460e+05 -3.3682e+00 +1.2238e+00 -7.3486e-01 -3.2820e-01 -1.5448e+00 +1.3035e+00 +1.3555e+00 +7.7892e-02 -8.8842e-01 +1.1731e+00
4 0 +4.986862255e+05 +4.986736455e+05 +4.986736455e+05 -1.6031e+00 +6.5300e-01 +1.7555e+00 +8.6410e-01 -4.0423e+00 +4.6843e+00 +9.3388e-01 +2.2642e-01 -1.5535e+00 -1.2381e-01
5 0 +4.815318565e+05 +4.815192765e+05 +4.815192765e+05 +2.1352e+00 -6.4968e-02 -8.2771e-01 +3.4210e-01 -3.9202e+00 -4.6900e-01 +6.2833e-01 -5.9252e-01 -3.9875e+00 +2.3491e+00
13 0 +4.667315033e+05 +4.667189233e+05 +4.667189233e+05 +2.7568e-01 +8.0952e-01 +2.2873e+00 -3.2261e-01 -1.7412e+00 +4.7010e-01 +2.7805e+00 -1.5183e+00 -5.3402e-01 +2.2929e+00
16 0 +2.597027742e+05 +2.596901942e+05 +2.596901942e+05 -4.1147e+00 +1.0390e+00 -1.1377e+00 -1.6302e+00 +1.8272e-01 +1.2660e+00 +2.0119e+00 +1.1594e+00 -2.9441e+00 +2.7928e+00
22 0 +1.899125638e+05 +1.898999838e+05 +1.898999838e+05 +1.2665e+00 +1.2891e+00 -7.8666e-01 -1.4095e+00 +1.8958e+00 +6.5514e+00 +4.6766e+00 -1.8203e+00 -3.7455e+00 +2.3780e+00
23 0 +6.727713638e+04 +6.726455638e+04 +6.726455638e+04 -4.0296e+00 +1.8156e-02 -1.3491e-01 +7.9417e-02 +2.1640e-01 +9.4290e-01 +4.4945e+00 +2.0677e+00 -6.1652e-01 +3.1926e+00
27 0 +2.226735481e+04 +2.225477481e+04 +2.225477481e+04 -1.5306e+00 -4.7577e-01 -9.1971e-01 -3.9383e+00 -1.6852e+00 -1.9324e+00 -6.8742e-01 +2.5735e+00 -2.7524e+00 +2.3244e+00
38 0 +1.246710333e+03 +1.234130333e+03 +1.234130333e+03 -1.5833e+00 -2.0821e+00 -2.5163e+00 -3.9386e+00 +1.3494e+00 -1.7102e+00 +1.1438e-01 +3.4872e+00 -3.4095e+00 +4.6041e+00
110 0 +1.121819868e+03 +1.109239868e+03 +1.109239868e+03 -3.3202e+00 +2.3495e+00 -4.8144e+00 -1.4719e+00 -2.5871e+00 +2.8113e+00 -1.0983e+00 +1.4103e+00 -3.5535e+00 +3.1026e+00
215 0 +8.933504114e+01 +7.675504114e+01 +7.675504114e+01 +9.9331e-01 +4.9132e+00 -2.6780e+00 -2.9568e-01 -2.1390e+00 +3.1045e+00 +1.2468e-01 +3.5332e-01 -5.6156e+00 +3.7573e+00
343 0 +6.842936499e+01 +5.584936499e+01 +5.584936499e+01 +2.2526e-01 +5.0883e+00 -3.9999e+00 -7.4614e-01 -6.2246e-01 +1.4681e-01 -1.4561e+00 +2.3604e+00 -2.4812e+00 +4.8482e+00
490 0 +6.685919470e+01 +5.427919470e+01 +5.427919470e+01 +7.0109e-01 +5.0008e+00 -3.6231e+00 -1.4260e+00 -1.2997e+00 +2.3909e-01 -1.0488e+00 +2.6163e+00 -3.1304e+00 +4.0846e+00
501 0 +5.827155795e+01 +4.569155795e+01 +4.569155795e+01 +5.0436e-01 +5.0210e+00 -3.4058e+00 -5.2578e-01 -2.0034e+00 +1.0675e+00 -1.1880e+00 +2.2231e+00 -3.1425e+00 +3.7262e+00
511 0 +5.284202707e+01 +4.026202707e+01 +4.026202707e+01 +1.0065e+00 +4.8544e+00 -3.4969e+00 -7.8689e-01 -1.6791e+00 +3.6568e-01 -9.5854e-01 +1.9674e+00 -3.0710e+00 +4.1663e+00
678 0 +5.242747514e+01 +3.984747514e+01 +3.984747514e+01 +1.0585e+00 +5.0366e+00 -2.5385e+00 -7.0963e-01 -1.1892e+00 +3.5410e-01 -9.0527e-01 +1.9611e+00 -3.1852e+00 +4.1759e+00
730 0 +5.126071335e+01 +3.868071335e+01 +3.868071335e+01 +8.9274e-01 +4.9302e+00 -2.5216e+00 -6.6393e-01 -1.3175e+00 +1.5820e-01 -1.0233e+00 +2.1017e+00 -2.9708e+00 +4.1260e+00
805 0 +4.918142306e+01 +3.660142306e+01 +3.660142306e+01 +1.3482e-01 +4.6304e+00 -2.5375e+00 -5.5427e-01 -1.6302e+00 +2.4773e-02 -1.2688e+00 +2.1035e+00 -2.7783e+00 +4.0878e+00
822 0 +4.798160820e+01 +3.540160820e+01 +3.540160820e+01 +5.4283e-01 +4.6819e+00 -2.3520e+00 -5.5735e-01 -1.5257e+00 -5.8009e-02 -1.1606e+00 +2.0177e+00 -2.8021e+00 +4.1033e+00
847 0 +4.738603703e+01 +3.480603703e+01 +3.480603703e+01 +5.3976e-01 +4.7971e+00 -2.3332e+00 -4.6010e-01 -1.6116e+00 -1.6020e-01 -1.0563e+00 +1.9382e+00 -2.8285e+00 +4.1931e+00
890 0 +4.666759302e+01 +3.408759302e+01 +3.408759302e+01 +3.0071e-01 +4.4898e+00 -2.4049e+00 -4.4040e-01 -1.5494e+00 -5.8342e-02 -1.1286e+00 +2.0095e+00 -2.6455e+00 +4.1143e+00
906 0 +4.566296442e+01 +3.308296442e+01 +3.308296442e+01 +2.8452e-01 +4.4149e+00 -2.3065e+00 -3.9200e-01 -1.6915e+00 -3.0272e-01 -1.3080e+00 +1.8792e+00 -2.5196e+00 +4.1457e+00
