% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.422153995e+01 -1.353184600e+02 -1.353184600e+02 -3.4540e+00 +5.8727e-01 -8.7774e-01 -7.7572e-01 +4.2106e+00 -1.2209e+00 +1.9852e+00 +2.6759e+00 -3.1023e+00 -3.2021e+00
7 0 +3.956132655e+01 -1.399786735e+02 -1.399786735e+02 +3.6190e-01 -2.1579e+00 +1.8656e+00 -9.1793e-01 +8.7060e-01 -1.2915e+00 +1.1612e+00 +1.0074e+00 +6.0547e-04 -8.6427e-01
14 0 +3.590329854e+01 -1.436367015e+02 -1.436367015e+02 -2.1219e+00 -1.1267e+00 +1.8339e+00 +8.5627e-01 +2.5797e-01 -2.5352e+00 +4.3088e-01 +6.8139e-01 +4.4423e-01 -1.3577e+00
20 0 +3.276736353e+01 -1.467726365e+02 -1.467726365e+02 -4.8094e+00 -3.0515e-01 +2.1592e+00 -1.4356e-01 +2.3722e+00 -2.3154e+00 +2.8548e+00 +2.3679e+00 -2.6090e+00 +1.2875e+00
36 0 +2.363886787e+01 -1.559011321e+02 -1.559011321e+02 -1.1015e+00 -2.4762e+00 -1.1022e+00 +2.0389e+00 +6.1832e+00 -9.4746e-01 +2.6587e+00 +2.3658e+00 -2.7062e+00 +4.4841e+00
38 0 +1.428765227e+01 -1.652523477e+02 -1.652523477e+02 -2.8502e+00 -1.9870e+00 -1.3548e+00 +2.8501e+00 +1.7030e+00 +1.9746e+00 +1.1533e+00 +2.5651e+00 +3.0530e-01 +2.5892e+00
55 0 +1.392907047e+01 -1.656109295e+02 -1.656109295e+02 -4.0023e+00 -4.2585e-01 -2.8883e-01 +2.2541e+00 +6.4052e-01 -2.1186e+00 +3.8659e+00 +1.2795e+00 -1.7989e+00 +6.1008e-01
63 0 +9.606443968e+00 -1.699335560e+02 -1.699335560e+02 -1.1265e+00 -1.0525e+00 -2.4313e+00 +9.5195e-01 +5.2270e+00 +5.7486e-01 +2.4611e+00 +1.3769e+00 -1.6868e+00 +1.1729e+00
72 0 +4.766930517e+00 -1.747730695e+02 -1.747730695e+02 +1.6198e-01 +4.1445e-02 -1.6324e+00 +1.2903e+00 +4.2982e+00 +2.6494e-01 +1.9958e+00 +3.5213e+00 +8.1606e-02 +2.3379e+00
125 0 +3.883461785e+00 -1.756565382e+02 -1.756565382e+02 +9.4787e-01 -1.8049e-02 -3.2952e+00 +1.0440e+00 +6.2625e+00 +7.3799e-01 +2.4604e+00 +2.6695e+00 +1.1174e+00 +1.6232e+00
131 0 +2.712128947e+00 -1.768278711e+02 -1.768278711e+02 +5.3511e-01 -9.6276e-01 -3.0957e+00 +2.5033e+00 +2.9506e+00 -2.1962e+00 +4.3198e+00 +4.0508e+00 -7.0626e-01 +2.3545e+00
137 0 +1.548718480e+00 -1.779912815e+02 -1.779912815e+02 -3.5937e-01 -1.7232e-01 -3.2934e+00 +2.2793e+00 +4.0202e+00 -4.3675e-01 +3.0386e+00 +3.6320e+00 -1.9875e-01 +1.0128e+00
138 0 +1.257069106e+00 -1.782829309e+02 -1.782829309e+02 -1.7109e-01 -4.7862e-01 -3.0063e+00 +2.5955e+00 +3.8577e+00 -6.3062e-01 +3.6397e+00 +3.7305e+00 -5.0920e-01 +1.9873e+00
205 0 +1.140579055e+00 -1.783994209e+02 -1.783994209e+02 +5.4081e-01 +2.6229e-01 -4.1702e+00 +1.6831e+00 +3.6750e+00 -1.0839e+00 +3.7708e+00 +2.9156e+00 +4.7886e-01 +1.8968e+00
208 0 +9.736667245e-01 -1.785663333e+02 -1.785663333e+02 +6.0217e-02 +2.9198e-03 -3.6452e+00 +2.6106e+00 +3.7026e+00 -8.6497e-01 +4.2185e+00 +3.0423e+00 +2.9508e-01 +2.1799e+00
224 0 +8.971314870e-01 -1.786428685e+02 -1.786428685e+02 +3.9650e-01 +8.5598e-02 -3.3364e+00 +2.5577e+00 +4.0490e+00 -9.4137e-01 +4.0028e+00 +3.1294e+00 +6.4680e-01 +2.4322e+00
232 0 +7.205932262e-01 -1.788194068e+02 -1.788194068e+02 +1.2973e-01 +6.7080e-02 -3.4139e+00 +2.8869e+00 +3.8601e+00 -1.0538e+00 +3.5606e+00 +3.2113e+00 -1.1104e-02 +2.1061e+00
256 0 +5.779984281e-01 -1.789620016e+02 -1.789620016e+02 +5.2257e-01 +1.3257e-01 -3.3858e+00 +2.5028e+00 +4.4156e+00 -9.4642e-01 +3.9946e+00 +3.5238e+00 -1.2718e-01 +2.0344e+00
280 0 +4.610508571e-01 -1.790789491e+02 -1.790789491e+02 +7.2110e-01 +2.5381e-01 -2.8271e+00 +2.4174e+00 +3.7709e+00 -7.3691e-01 +3.1841e+00 +3.4135e+00 +8.5702e-02 +1.7101e+00
297 0 +4.124745883e-01 -1.791275254e+02 -1.791275254e+02 +1.0562e+00 +3.8811e-01 -2.8859e+00 +2.4298e+00 +3.8557e+00 -4.3768e-01 +3.3445e+00 +2.9370e+00 +3.0242e-02 +1.8843e+00
310 0 +2.415210741e-01 -1.792984789e+02 -1.792984789e+02 +1.0487e+00 +4.0368e-01 -3.1563e+00 +2.6747e+00 +3.8879e+00 -4.5148e-01 +3.4309e+00 +3.2866e+00 +1.6697e-02 +2.2977e+00
346 0 +2.110019119e-01 -1.793289981e+02 -1.793289981e+02 +7.1914e-01 +3.5729e-01 -3.6696e+00 +2.4518e+00 +3.9367e+00 -4.6953e-01 +3.6749e+00 +3.2385e+00 +9.8295e-02 +2.1991e+00
