% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
14 0 +5.302316438e-01 -1.790097684e+02 -1.790097684e+02 +4.6430e-01 +1.0293e+00
34 0 +1.437994041e-01 -1.793962006e+02 -1.793962006e+02 +9.6567e-01 +9.9118e-01
35 0 +1.142004117e-01 -1.794257996e+02 -1.794257996e+02 +1.0353e+00 +9.3108e-01
41 0 +3.000537301e-02 -1.795099946e+02 -1.795099946e+02 +9.4143e-01 +7.5763e-01
70 0 +2.450177914e-02 -1.795154982e+02 -1.795154982e+02 +8.3588e-01 +6.4834e-01
74 0 +1.214909415e-02 -1.795278509e+02 -1.795278509e+02 +8.6653e-01 +6.2870e-01
84 0 +6.992527868e-03 -1.795330075e+02 -1.795330075e+02 +8.5658e-01 +6.4876e-01
89 0 +6.588645090e-03 -1.795334114e+02 -1.795334114e+02 +7.7938e-01 +4.7176e-01
90 0 +6.207585041e-03 -1.795337924e+02 -1.795337924e+02 +8.6889e-01 +6.6716e-01
93 0 +4.054704078e-03 -1.795359453e+02 -1.795359453e+02 +8.4547e-01 +6.2186e-01
97 0 +3.159581667e-03 -1.795368404e+02 -1.795368404e+02 +8.2800e-01 +5.8687e-01
103 0 +2.387367748e-03 -1.795376126e+02 -1.795376126e+02 +8.4603e-01 +6.1877e-01
113 0 +2.284736619e-03 -1.795377153e+02 -1.795377153e+02 +8.2547e-01 +5.8011e-01
116 0 +4.026552520e-04 -1.795395973e+02 -1.795395973e+02 +8.2641e-01 +5.7737e-01
196 0 +3.925690268e-04 -1.795396074e+02 -1.795396074e+02 +8.2635e-01 +5.7722e-01
202 0 +3.751953795e-04 -1.795396248e+02 -1.795396248e+02 +8.2458e-01 +5.7394e-01
211 0 +3.041771598e-04 -1.795396958e+02 -1.795396958e+02 +8.2407e-01 +5.7268e-01
212 0 +2.770113642e-04 -1.795397230e+02 -1.795397230e+02 +8.1991e-01 +5.6491e-01
219 0 +1.889069004e-04 -1.795398111e+02 -1.795398111e+02 +8.1888e-01 +5.6228e-01
231 0 +1.222866876e-04 -1.795398777e+02 -1.795398777e+02 +8.1638e-01 +5.5766e-01
237 0 +1.170759217e-04 -1.795398829e+02 -1.795398829e+02 +8.1453e-01 +5.5392e-01
240 0 +1.066891883e-04 -1.795398933e+02 -1.795398933e+02 +8.1500e-01 +5.5489e-01
242 0 +5.980516801e-05 -1.795399402e+02 -1.795399402e+02 +8.1057e-01 +5.4634e-01
253 0 +3.373699448e-05 -1.795399663e+02 -1.795399663e+02 +8.0479e-01 +5.3517e-01
273 0 +8.205362946e-06 -1.795399918e+02 -1.795399918e+02 +7.9422e-01 +5.1482e-01
278 0 +4.402921263e-06 -1.795399956e+02 -1.795399956e+02 +7.9486e-01 +5.1603e-01
279 0 +3.823246544e-06 -1.795399962e+02 -1.795399962e+02 +7.8967e-01 +5.0600e-01
300 0 +2.160111450e-06 -1.795399978e+02 -1.795399978e+02 +7.9950e-01 +5.2500e-01
309 0 +3.121579653e-07 -1.795399997e+02 -1.795399997e+02 +7.9048e-01 +5.0758e-01
334 0 +1.447707234e-07 -1.795399999e+02 -1.795399999e+02 +7.9294e-01 +5.1232e-01
362 0 +2.413113975e-08 -1.795400000e+02 -1.795400000e+02 +7.9405e-01 +5.1446e-01
411 0 +9.409234281e-09 -1.795400000e+02 -1.795400000e+02 +7.9287e-01 +5.1220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
3 0 +3.646090501e+00 +4.356609050e+01 +4.356609050e+01 +5.6507e-01 -2.4985e+00
7 0 +1.875338100e+00 +4.179533810e+01 +4.179533810e+01 +2.3788e+00 -3.6687e-01
17 0 +8.846292981e-01 +4.080462930e+01 +4.080462930e+01 +4.7940e+00 -8.0135e-01
20 0 +2.735967755e-01 +4.019359678e+01 +4.019359678e+01 +3.6949e+00 -1.1718e+00
43 0 +1.727179748e-02 +3.993727180e+01 +3.993727180e+01 +3.9439e+00 -9.8193e-01
62 0 +9.821249605e-03 +3.992982125e+01 +3.992982125e+01 +3.9314e+00 -1.0380e+00
90 0 +6.619590854e-03 +3.992661959e+01 +3.992661959e+01 +3.9058e+00 -8.9696e-01
125 0 +1.392130382e-03 +3.992139213e+01 +3.992139213e+01 +3.9479e+00 -1.0659e+00
140 0 +1.320727517e-03 +3.992132073e+01 +3.992132073e+01 +3.9771e+00 -1.1615e+00
143 0 +1.186063716e-03 +3.992118606e+01 +3.992118606e+01 +3.9675e+00 -1.1266e+00
158 0 +1.006236623e-03 +3.992100624e+01 +3.992100624e+01 +3.9661e+00 -1.1296e+00
169 0 +6.729661383e-04 +3.992067297e+01 +3.992067297e+01 +3.9738e+00 -1.1539e+00
173 0 +8.763580373e-05 +3.992008764e+01 +3.992008764e+01 +3.9617e+00 -1.1099e+00
196 0 +3.478405576e-05 +3.992003478e+01 +3.992003478e+01 +3.9538e+00 -1.0818e+00
228 0 +2.961824303e-05 +3.992002962e+01 +3.992002962e+01 +3.9577e+00 -1.0956e+00
