% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
3 0 +7.594462648e+02 +1.415436265e+03 +1.415436265e+03
5 0 +7.556981686e+02 +1.411688169e+03 +1.411688169e+03
7 0 +7.036974893e+02 +1.359687489e+03 +1.359687489e+03
14 0 +6.094955982e+02 +1.265485598e+03 +1.265485598e+03
24 0 +5.851419262e+02 +1.241131926e+03 +1.241131926e+03
34 0 +5.289905744e+02 +1.184980574e+03 +1.184980574e+03
45 0 +4.919194534e+02 +1.147909453e+03 +1.147909453e+03
47 0 +4.808771223e+02 +1.136867122e+03 +1.136867122e+03
58 0 +4.118282437e+02 +1.067818244e+03 +1.067818244e+03
73 0 +3.834577839e+02 +1.039447784e+03 +1.039447784e+03
77 0 +3.632438283e+02 +1.019233828e+03 +1.019233828e+03
85 0 +3.549282427e+02 +1.010918243e+03 +1.010918243e+03
87 0 +3.299283316e+02 +9.859183316e+02 +9.859183316e+02
107 0 +3.068433054e+02 +9.628333054e+02 +9.628333054e+02
117 0 +2.575693329e+02 +9.135593329e+02 +9.135593329e+02
124 0 +2.544602314e+02 +9.104502314e+02 +9.104502314e+02
126 0 +2.040281209e+02 +8.600181209e+02 +8.600181209e+02
154 0 +1.734674841e+02 +8.294574841e+02 +8.294574841e+02
182 0 +1.602504593e+02 +8.162404593e+02 +8.162404593e+02
215 0 +1.477868165e+02 +8.037768165e+02 +8.037768165e+02
216 0 +1.435526729e+02 +7.995426729e+02 +7.995426729e+02
233 0 +1.304471068e+02 +7.864371068e+02 +7.864371068e+02
237 0 +9.987467768e+01 +7.558646777e+02 +7.558646777e+02
264 0 +9.645139933e+01 +7.524413993e+02 +7.524413993e+02
268 0 +8.398717541e+01 +7.399771754e+02 +7.399771754e+02
298 0 +7.806659580e+01 +7.340565958e+02 +7.340565958e+02
300 0 +6.099459410e+01 +7.169845941e+02 +7.169845941e+02
320 0 +5.237700638e+01 +7.083670064e+02 +7.083670064e+02
335 0 +5.046383970e+01 +7.064538397e+02 +7.064538397e+02
338 0 +3.528194242e+01 +6.912719424e+02 +6.912719424e+02
366 0 +2.624479425e+01 +6.822347943e+02 +6.822347943e+02
399 0 +1.618863059e+01 +6.721786306e+02 +6.721786306e+02
467 0 +1.473517784e+01 +6.707251778e+02 +6.707251778e+02
474 0 +9.911853456e+00 +6.659018535e+02 +6.659018535e+02
519 0 +9.746581268e+00 +6.657365813e+02 +6.657365813e+02
558 0 +8.170104444e+00 +6.641601044e+02 +6.641601044e+02
566 0 +7.472239072e+00 +6.634622391e+02 +6.634622391e+02
576 0 +6.418130429e+00 +6.624081304e+02 +6.624081304e+02
585 0 +2.546756477e+00 +6.585367565e+02 +6.585367565e+02
595 0 +1.317637306e+00 +6.573076373e+02 +6.573076373e+02
610 0 +6.643456246e-01 +6.566543456e+02 +6.566543456e+02
611 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
