% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323629317e+07 +1.323613846e+07 +1.323613846e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.940158135e+06 +1.940003425e+06 +1.940003425e+06 +1.8386e+00 +1.1550e+00 +2.2387e+00
9 0 +5.896286360e+05 +5.894739260e+05 +5.894739260e+05 +2.7154e+00 +1.4481e+00 +2.1063e+00
32 0 +1.036546195e+05 +1.034999095e+05 +1.034999095e+05 +2.8525e+00 +1.4455e+00 +1.3469e+00
52 0 +7.552882153e+03 +7.398172153e+03 +7.398172153e+03 +2.7774e+00 -2.4781e-01 +2.8179e+00
70 0 +5.760100125e+03 +5.605390125e+03 +5.605390125e+03 +3.1689e+00 +1.0227e+00 +1.5865e+00
100 0 +4.934096596e+03 +4.779386596e+03 +4.779386596e+03 +3.0253e+00 +9.0096e-01 +1.6660e+00
105 0 +3.166640804e+03 +3.011930804e+03 +3.011930804e+03 +3.0572e+00 +9.9192e-01 +1.5456e+00
117 0 +7.582899281e+02 +6.035799281e+02 +6.035799281e+02 +3.1132e+00 +8.8757e-01 +1.6692e+00
156 0 +7.077918506e+01 -8.393081494e+01 -8.393081494e+01 +3.0530e+00 +6.5724e-01 +1.8653e+00
167 0 +1.820157421e+01 -1.365084258e+02 -1.365084258e+02 +3.0611e+00 +7.3585e-01 +1.7903e+00
230 0 +1.573035916e+01 -1.389796408e+02 -1.389796408e+02 +2.9975e+00 +4.3498e-01 +2.0952e+00
242 0 +2.721765250e+00 -1.519882347e+02 -1.519882347e+02 +3.0641e+00 +7.4620e-01 +1.7876e+00
255 0 +2.403894025e+00 -1.523061060e+02 -1.523061060e+02 +3.0323e+00 +5.9103e-01 +1.9367e+00
265 0 +1.864221878e+00 -1.528457781e+02 -1.528457781e+02 +3.0760e+00 +8.0400e-01 +1.7272e+00
