% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016122117e+08 +1.016120570e+08 +1.016120570e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.429726466e+07 +2.429710995e+07 +2.429710995e+07 -9.8418e-01 +2.1013e+00 +2.6041e+00 +5.5681e-01 -1.3623e+00
5 0 +1.746651507e+07 +1.746636036e+07 +1.746636036e+07 +5.6728e-01 +1.3492e+00 +1.9159e+00 +3.0584e+00 -9.4058e-01
15 0 +8.737636345e+06 +8.737481635e+06 +8.737481635e+06 +1.0639e+00 +8.5179e-01 +2.7121e+00 -2.5857e-01 -3.6665e+00
18 0 +5.434732127e+06 +5.434577417e+06 +5.434577417e+06 +3.0530e+00 +2.7326e+00 +2.3777e+00 -9.7694e-01 -2.8643e+00
30 0 +2.876369422e+06 +2.876214712e+06 +2.876214712e+06 +2.6714e+00 +2.1991e+00 +2.4586e+00 +1.9671e+00 -2.9396e+00
66 0 +1.406386025e+06 +1.406231315e+06 +1.406231315e+06 +3.6325e+00 +1.7907e+00 +1.0863e+00 +1.7609e-01 -1.6949e+00
72 0 +1.139767116e+06 +1.139612406e+06 +1.139612406e+06 +5.7253e+00 +2.2407e+00 +1.2451e+00 -2.2730e+00 -1.7301e+00
84 0 +1.628238511e+05 +1.626691411e+05 +1.626691411e+05 +4.3502e+00 +9.5721e-01 +1.0213e+00 -6.5432e-01 -2.2278e+00
123 0 +3.553171544e+04 +3.537700544e+04 +3.537700544e+04 +4.7388e+00 +1.3779e+00 +8.3728e-01 -7.9821e-01 -2.2040e+00
156 0 +1.879468353e+04 +1.863997353e+04 +1.863997353e+04 +4.7908e+00 +1.1814e+00 +9.5711e-01 -9.6409e-01 -2.1159e+00
222 0 +1.492850645e+04 +1.477379645e+04 +1.477379645e+04 +4.7443e+00 +1.3019e+00 +1.0730e+00 -8.0678e-01 -2.1918e+00
229 0 +8.506445641e+03 +8.351735641e+03 +8.351735641e+03 +4.5323e+00 +1.2758e+00 +1.0187e+00 -5.8485e-01 -2.2870e+00
235 0 +4.845000969e+03 +4.690290969e+03 +4.690290969e+03 +4.6237e+00 +1.2917e+00 +1.0341e+00 -8.4159e-01 -2.2736e+00
254 0 +2.927944200e+03 +2.773234200e+03 +2.773234200e+03 +4.6971e+00 +1.3163e+00 +9.4006e-01 -9.2113e-01 -2.1379e+00
286 0 +2.584926171e+03 +2.430216171e+03 +2.430216171e+03 +4.8133e+00 +1.3070e+00 +9.8331e-01 -9.6391e-01 -2.1403e+00
289 0 +1.733017722e+03 +1.578307722e+03 +1.578307722e+03 +4.7346e+00 +1.3416e+00 +9.9477e-01 -8.9495e-01 -2.1528e+00
296 0 +5.492017139e+02 +3.944917139e+02 +3.944917139e+02 +4.8047e+00 +1.2935e+00 +9.6831e-01 -1.0415e+00 -2.0896e+00
334 0 +2.350279417e+02 +8.031794166e+01 +8.031794166e+01 +4.8914e+00 +1.3002e+00 +9.5752e-01 -1.1428e+00 -2.0220e+00
355 0 +1.431428534e+02 -1.156714656e+01 -1.156714656e+01 +4.9287e+00 +1.3147e+00 +9.5678e-01 -1.1931e+00 -1.9850e+00
368 0 +5.144746375e+01 -1.032625363e+02 -1.032625363e+02 +4.9878e+00 +1.3176e+00 +9.4019e-01 -1.2552e+00 -1.9552e+00
396 0 +3.769775020e+01 -1.170122498e+02 -1.170122498e+02 +4.9326e+00 +1.3132e+00 +9.5746e-01 -1.1895e+00 -1.9963e+00
425 0 +3.536659374e+01 -1.193434063e+02 -1.193434063e+02 +4.9670e+00 +1.3178e+00 +9.4463e-01 -1.2345e+00 -1.9691e+00
432 0 +1.365471436e+01 -1.410552856e+02 -1.410552856e+02 +4.9315e+00 +1.3138e+00 +9.5243e-01 -1.1846e+00 -1.9967e+00
499 0 +1.338665963e+01 -1.413233404e+02 -1.413233404e+02 +4.9188e+00 +1.3143e+00 +9.5612e-01 -1.1699e+00 -2.0075e+00
500 0 +1.053635800e+01 -1.441736420e+02 -1.441736420e+02 +4.9241e+00 +1.3141e+00 +9.5417e-01 -1.1792e+00 -2.0017e+00
525 0 +1.010299259e+01 -1.446070074e+02 -1.446070074e+02 +4.9338e+00 +1.3141e+00 +9.5263e-01 -1.1897e+00 -1.9946e+00
544 0 +9.906160198e+00 -1.448038398e+02 -1.448038398e+02 +4.9273e+00 +1.3139e+00 +9.5320e-01 -1.1821e+00 -1.9992e+00
619 0 +9.698988400e+00 -1.450110116e+02 -1.450110116e+02 +4.9274e+00 +1.3141e+00 +9.5302e-01 -1.1826e+00 -1.9995e+00
788 0 +9.537380457e+00 -1.451726195e+02 -1.451726195e+02 +4.9146e+00 +1.3143e+00 +9.5491e-01 -1.1663e+00 -2.0094e+00
845 0 +9.332516473e+00 -1.453774835e+02 -1.453774835e+02 +4.8951e+00 +1.3145e+00 +9.5782e-01 -1.1417e+00 -2.0248e+00
882 0 +9.117092953e+00 -1.455929070e+02 -1.455929070e+02 +4.8660e+00 +1.3147e+00 +9.6211e-01 -1.1048e+00 -2.0475e+00
901 0 +8.882408781e+00 -1.458275912e+02 -1.458275912e+02 +4.8201e+00 +1.3153e+00 +9.6890e-01 -1.0468e+00 -2.0833e+00
932 0 +8.402430830e+00 -1.463075692e+02 -1.463075692e+02 +4.7721e+00 +1.3157e+00 +9.7577e-01 -9.8643e-01 -2.1210e+00
939 0 +8.283572693e+00 -1.464264273e+02 -1.464264273e+02 +4.7557e+00 +1.3160e+00 +9.7810e-01 -9.6598e-01 -2.1338e+00
942 0 +8.059709897e+00 -1.466502901e+02 -1.466502901e+02 +4.7424e+00 +1.3159e+00 +9.8002e-01 -9.4903e-01 -2.1443e+00
946 0 +7.828798966e+00 -1.468812010e+02 -1.468812010e+02 +4.6661e+00 +1.3164e+00 +9.9146e-01 -8.5296e-01 -2.2038e+00
951 0 +7.748500026e+00 -1.469615000e+02 -1.469615000e+02 +4.6960e+00 +1.3167e+00 +9.8651e-01 -8.9064e-01 -2.1808e+00
