% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
3 0 +7.122898443e+06 +7.122743733e+06 +7.122743733e+06 -7.8221e-02 +1.5157e+00
4 0 +5.694874153e+06 +5.694719443e+06 +5.694719443e+06 +1.3622e+00 -2.4649e-01
5 0 +3.462548447e+06 +3.462393737e+06 +3.462393737e+06 +1.9941e+00 -2.6429e-01
8 0 +5.854380964e+05 +5.852833864e+05 +5.852833864e+05 +1.2327e+00 +3.1757e+00
10 0 +3.010973622e+02 +1.463873622e+02 +1.463873622e+02 +3.4489e+00 +9.5056e-01
67 0 +1.881178905e+01 -1.358982109e+02 -1.358982109e+02 +3.2144e+00 +1.2995e+00
119 0 +6.380342165e+00 -1.483296578e+02 -1.483296578e+02 +4.1805e+00 -2.5005e-01
124 0 +4.100564011e+00 -1.506094360e+02 -1.506094360e+02 +4.0190e+00 +7.9679e-03
130 0 +3.977120627e+00 -1.507328794e+02 -1.507328794e+02 +3.9926e+00 +4.9871e-02
141 0 +3.457098250e+00 -1.512529018e+02 -1.512529018e+02 +4.1345e+00 -1.7458e-01
146 0 +1.657972123e+00 -1.530520279e+02 -1.530520279e+02 +3.8323e+00 +3.0674e-01
219 0 +1.614997086e+00 -1.530950029e+02 -1.530950029e+02 +3.8576e+00 +2.6708e-01
225 0 +1.371659890e+00 -1.533383401e+02 -1.533383401e+02 +3.7939e+00 +3.6915e-01
234 0 +1.274412679e+00 -1.534355873e+02 -1.534355873e+02 +3.6070e+00 +6.6774e-01
235 0 +9.979855187e-01 -1.537120145e+02 -1.537120145e+02 +3.7093e+00 +5.0305e-01
236 0 +9.007313938e-01 -1.538092686e+02 -1.538092686e+02 +3.6731e+00 +5.6150e-01
240 0 +6.256864470e-01 -1.540843136e+02 -1.540843136e+02 +3.5546e+00 +7.5033e-01
253 0 +3.151582298e-01 -1.543948418e+02 -1.543948418e+02 +3.4004e+00 +9.9596e-01
259 0 +1.672957405e-01 -1.545427043e+02 -1.545427043e+02 +3.3363e+00 +1.0978e+00
260 0 +8.749862566e-02 -1.546225014e+02 -1.546225014e+02 +3.3405e+00 +1.0905e+00
262 0 +7.987570182e-03 -1.547020124e+02 -1.547020124e+02 +3.1971e+00 +1.3190e+00
307 0 +7.574640788e-04 -1.547092425e+02 -1.547092425e+02 +3.1843e+00 +1.3394e+00
340 0 +5.376243467e-04 -1.547094624e+02 -1.547094624e+02 +3.1971e+00 +1.3188e+00
354 0 +4.991286540e-04 -1.547095009e+02 -1.547095009e+02 +3.1965e+00 +1.3197e+00
371 0 +2.068433422e-04 -1.547097932e+02 -1.547097932e+02 +3.1913e+00 +1.3281e+00
384 0 +1.225495384e-05 -1.547099877e+02 -1.547099877e+02 +3.1845e+00 +1.3390e+00
409 0 +3.931454387e-06 -1.547099961e+02 -1.547099961e+02 +3.1846e+00 +1.3387e+00
428 0 +1.258199717e-06 -1.547099987e+02 -1.547099987e+02 +3.1846e+00 +1.3387e+00
446 0 +3.770448984e-07 -1.547099996e+02 -1.547099996e+02 +3.1847e+00 +1.3386e+00
549 0 +3.200649417e-07 -1.547099997e+02 -1.547099997e+02 +3.1851e+00 +1.3379e+00
551 0 +2.065196725e-07 -1.547099998e+02 -1.547099998e+02 +3.1850e+00 +1.3381e+00
554 0 +1.832722774e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
558 0 +6.783977824e-10 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
