% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.458969378e+07 +6.458953907e+07 +6.458953907e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.519766086e+07 +4.519750615e+07 +4.519750615e+07 +1.8805e+00 +1.4521e+00 -1.4580e+00 -2.8460e+00 +6.3361e-01 -2.6016e-01 -2.4337e+00 +1.1044e+00 -6.5386e-01 +8.8296e-02
13 0 +3.912887401e+07 +3.912871930e+07 +3.912871930e+07 +2.7119e+00 +1.0102e+00 -1.5040e+00 -3.3445e+00 +6.5286e-01 -1.7224e+00 -1.9273e+00 +1.2863e+00 -1.1853e+00 -2.7809e-01
20 0 +2.501767858e+07 +2.501752387e+07 +2.501752387e+07 +1.3720e+00 +1.0084e+00 +3.4227e-02 -2.0573e+00 -2.6233e-01 -2.2206e+00 +9.2169e-01 +6.4196e-02 +2.4777e-01 -8.2426e-01
27 0 +1.993879853e+07 +1.993864382e+07 +1.993864382e+07 +2.7192e+00 +5.2951e-02 +1.2096e+00 +6.6058e-01 -9.3666e-01 -1.1466e+00 -3.2377e+00 +1.8957e+00 -7.2473e-01 +1.6251e+00
28 0 +1.691284236e+07 +1.691268765e+07 +1.691268765e+07 +3.7363e+00 +9.6967e-01 +9.6368e-01 -1.0797e+00 -8.7595e-01 -2.1424e+00 -1.7802e+00 +2.2918e+00 -3.2287e+00 +1.7795e+00
56 0 +1.584055472e+07 +1.584040001e+07 +1.584040001e+07 +4.2588e+00 +2.3026e+00 +4.2809e+00 -8.2004e-01 -1.0104e+00 -1.7360e+00 -5.2658e-01 -3.6130e-01 -3.2374e+00 +1.1681e+00
57 0 +8.636901609e+06 +8.636746899e+06 +8.636746899e+06 +3.9760e+00 +1.5881e+00 +3.3056e+00 -1.0868e+00 -2.1399e-01 -1.9883e+00 -2.0076e+00 +7.3502e-01 -2.3960e+00 -8.4413e-02
112 0 +6.032618898e+06 +6.032464188e+06 +6.032464188e+06 +3.7654e+00 +1.2003e+00 +4.8567e+00 -3.2369e+00 +1.4413e+00 -3.4281e+00 -2.0088e+00 +9.7903e-01 -1.8065e+00 +1.6607e+00
125 0 +3.746040270e+06 +3.745885560e+06 +3.745885560e+06 +3.6028e+00 +9.8386e-01 +4.1827e+00 -1.3418e+00 +3.7274e-01 -3.3096e+00 -1.4791e+00 +1.2813e+00 -1.1167e+00 +1.4998e+00
159 0 +3.023688789e+06 +3.023534079e+06 +3.023534079e+06 +2.7981e+00 +2.4464e+00 +4.4029e+00 -2.6158e+00 +2.7874e-01 -2.8627e+00 -1.6267e+00 +2.3729e+00 -2.3419e+00 +7.3652e-01
160 0 +2.968639211e+06 +2.968484501e+06 +2.968484501e+06 +3.2916e+00 +9.5422e-01 +5.0952e+00 -3.0594e+00 +2.5978e-01 -2.7280e+00 -1.0318e+00 +1.7300e+00 -3.1323e+00 +1.0038e+00
172 0 +1.744717605e+06 +1.744562895e+06 +1.744562895e+06 +3.2558e+00 +1.2376e+00 +5.2357e+00 -3.0293e+00 +5.6411e-01 -4.3940e+00 -6.6682e-01 +1.8619e+00 -2.3544e+00 +7.0674e-01
