% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
7 0 +3.727333439e+01 +1.073033344e+02 +1.073033344e+02 -1.3917e+00 -2.3884e-01
8 0 +1.964579125e+01 +8.967579125e+01 +8.967579125e+01 -2.2548e+00 -2.3599e+00
11 0 +1.147166551e+01 +8.150166551e+01 +8.150166551e+01 -1.1009e+00 -1.4533e+00
22 0 +9.290212044e+00 +7.932021204e+01 +7.932021204e+01 -1.0222e-01 -2.0429e+00
27 0 +6.510975828e+00 +7.654097583e+01 +7.654097583e+01 -1.5551e+00 -2.9738e+00
49 0 +6.167842210e+00 +7.619784221e+01 +7.619784221e+01 -8.6978e-01 -2.8675e+00
58 0 +4.111648754e+00 +7.414164875e+01 +7.414164875e+01 -1.7067e+00 -2.2437e+00
91 0 +3.877107241e+00 +7.390710724e+01 +7.390710724e+01 -1.7784e+00 -2.5211e+00
107 0 +2.656003885e+00 +7.268600389e+01 +7.268600389e+01 -1.6842e+00 -2.5745e+00
141 0 +2.456147973e+00 +7.248614797e+01 +7.248614797e+01 -1.7192e+00 -2.5587e+00
145 0 +2.105327014e+00 +7.213532701e+01 +7.213532701e+01 -1.6997e+00 -2.5778e+00
154 0 +2.049652369e+00 +7.207965237e+01 +7.207965237e+01 -1.7296e+00 -2.5674e+00
169 0 +2.014952957e+00 +7.204495296e+01 +7.204495296e+01 -1.7209e+00 -2.5693e+00
191 0 +1.994261225e+00 +7.202426122e+01 +7.202426122e+01 -1.7156e+00 -2.5752e+00
613 0 +5.620079883e-01 +7.059200799e+01 +7.059200799e+01 -8.6232e-01 -2.5088e+00
670 0 +1.497489005e-01 +7.017974890e+01 +7.017974890e+01 -8.4267e-01 -2.4899e+00
3158 0 +3.154487030e-02 +7.006154487e+01 +7.006154487e+01 -8.5120e-01 -2.4918e+00
3466 0 +2.940692772e-02 +7.005940693e+01 +7.005940693e+01 -8.4205e-01 -2.5017e+00
3575 0 +4.141785177e-03 +7.003414179e+01 +7.003414179e+01 -8.4602e-01 -2.4978e+00
3792 0 +2.462996596e-03 +7.003246300e+01 +7.003246300e+01 -8.4868e-01 -2.4976e+00
3822 0 +2.004338918e-03 +7.003200434e+01 +7.003200434e+01 -8.5321e-01 -2.4945e+00
3908 0 +3.509259432e-04 +7.003035093e+01 +7.003035093e+01 -8.5166e-01 -2.4954e+00
3989 0 +4.292143092e-05 +7.003004292e+01 +7.003004292e+01 -8.5069e-01 -2.4958e+00
4063 0 +1.651774321e-05 +7.003001652e+01 +7.003001652e+01 -8.5064e-01 -2.4959e+00
4070 0 +5.370015401e-06 +7.003000537e+01 +7.003000537e+01 -8.5032e-01 -2.4960e+00
4111 0 +2.294788061e-06 +7.003000229e+01 +7.003000229e+01 -8.5035e-01 -2.4961e+00
4196 0 +9.844826963e-07 +7.003000098e+01 +7.003000098e+01 -8.5033e-01 -2.4960e+00
4212 0 +3.065408265e-07 +7.003000031e+01 +7.003000031e+01 -8.5044e-01 -2.4960e+00
4254 0 +1.161122469e-07 +7.003000012e+01 +7.003000012e+01 -8.5042e-01 -2.4960e+00
4309 0 +8.586950173e-08 +7.003000009e+01 +7.003000009e+01 -8.5041e-01 -2.4960e+00
4347 0 +7.727010143e-08 +7.003000008e+01 +7.003000008e+01 -8.5038e-01 -2.4960e+00
4351 0 +5.868470510e-08 +7.003000006e+01 +7.003000006e+01 -8.5041e-01 -2.4960e+00
4352 0 +1.487001100e-08 +7.003000001e+01 +7.003000001e+01 -8.5041e-01 -2.4960e+00
4388 0 +1.102075942e-08 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
4401 0 +2.943224331e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
