% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
18 0 +1.611767702e+03 +1.681797702e+03 +1.681797702e+03
39 0 +1.533917074e+03 +1.603947074e+03 +1.603947074e+03
54 0 +1.244513681e+03 +1.314543681e+03 +1.314543681e+03
62 0 +1.208340697e+03 +1.278370697e+03 +1.278370697e+03
70 0 +1.110617159e+03 +1.180647159e+03 +1.180647159e+03
105 0 +1.081384373e+03 +1.151414373e+03 +1.151414373e+03
142 0 +9.867270165e+02 +1.056757016e+03 +1.056757016e+03
160 0 +9.255334224e+02 +9.955634224e+02 +9.955634224e+02
179 0 +8.827740612e+02 +9.528040612e+02 +9.528040612e+02
223 0 +6.963697468e+02 +7.663997468e+02 +7.663997468e+02
412 0 +6.756888156e+02 +7.457188156e+02 +7.457188156e+02
439 0 +6.507236053e+02 +7.207536053e+02 +7.207536053e+02
457 0 +6.137708661e+02 +6.838008661e+02 +6.838008661e+02
500 0 +5.786573807e+02 +6.486873807e+02 +6.486873807e+02
703 0 +5.040885405e+02 +5.741185405e+02 +5.741185405e+02
822 0 +4.926084673e+02 +5.626384673e+02 +5.626384673e+02
838 0 +4.805994186e+02 +5.506294186e+02 +5.506294186e+02
859 0 +4.728795684e+02 +5.429095684e+02 +5.429095684e+02
946 0 +4.561793270e+02 +5.262093270e+02 +5.262093270e+02
966 0 +4.306397698e+02 +5.006697698e+02 +5.006697698e+02
983 0 +4.066219008e+02 +4.766519008e+02 +4.766519008e+02
1070 0 +3.903891617e+02 +4.604191617e+02 +4.604191617e+02
1151 0 +3.691589135e+02 +4.391889135e+02 +4.391889135e+02
1707 0 +3.594554262e+02 +4.294854262e+02 +4.294854262e+02
1838 0 +3.124810020e+02 +3.825110020e+02 +3.825110020e+02
2960 0 +2.865140283e+02 +3.565440283e+02 +3.565440283e+02
4285 0 +2.738270229e+02 +3.438570229e+02 +3.438570229e+02
4386 0 +2.605700449e+02 +3.306000449e+02 +3.306000449e+02
4415 0 +2.557489026e+02 +3.257789026e+02 +3.257789026e+02
4493 0 +2.493107454e+02 +3.193407454e+02 +3.193407454e+02
4520 0 +2.437816721e+02 +3.138116721e+02 +3.138116721e+02
4561 0 +2.204178476e+02 +2.904478476e+02 +2.904478476e+02
4673 0 +1.927681643e+02 +2.627981643e+02 +2.627981643e+02
4712 0 +1.902097551e+02 +2.602397551e+02 +2.602397551e+02
4725 0 +1.827457174e+02 +2.527757174e+02 +2.527757174e+02
4748 0 +1.804216047e+02 +2.504516047e+02 +2.504516047e+02
4756 0 +1.763290518e+02 +2.463590518e+02 +2.463590518e+02
4764 0 +1.733202012e+02 +2.433502012e+02 +2.433502012e+02
4783 0 +1.678434114e+02 +2.378734114e+02 +2.378734114e+02
4788 0 +1.619560159e+02 +2.319860159e+02 +2.319860159e+02
4809 0 +1.560787030e+02 +2.261087030e+02 +2.261087030e+02
4861 0 +1.545160192e+02 +2.245460192e+02 +2.245460192e+02
4869 0 +1.375557775e+02 +2.075857775e+02 +2.075857775e+02
4886 0 +1.337400366e+02 +2.037700366e+02 +2.037700366e+02
