% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.347872242e+02 +3.048172242e+02 +3.048172242e+02 -2.8571e+00 +1.0906e+00 -2.6947e+00 -1.0923e+00 -3.1355e-01 -3.0728e+00 +7.1029e-01 -1.8917e+00 +1.1749e+00 -3.9778e-01
26 0 +1.660719096e+02 +2.361019096e+02 +2.361019096e+02 +2.5623e-01 -8.2597e-01 -2.7240e+00 -1.4026e+00 +1.2611e+00 -4.2673e+00 -6.9264e-01 -4.1379e-01 -2.6373e-01 +1.1085e+00
57 0 +1.461769316e+02 +2.162069316e+02 +2.162069316e+02 +3.2275e-01 -2.3533e+00 -2.6051e+00 +1.3614e-01 -1.3649e+00 -2.0390e+00 -8.8467e-01 -1.0318e-01 -2.0654e+00 +2.6432e+00
102 0 +1.443889256e+02 +2.144189256e+02 +2.144189256e+02 +1.3392e+00 -3.6536e+00 -2.5250e+00 -1.4445e-01 +5.1851e-01 -6.8434e+00 -1.0296e+00 -2.6718e+00 -2.4434e+00 +1.7734e+00
113 0 +1.407669589e+02 +2.107969589e+02 +2.107969589e+02 +8.7285e-01 -2.5377e+00 -1.8842e+00 -1.3536e+00 -5.7642e-03 -5.5404e+00 -4.6041e-01 -7.5908e-01 -3.5529e-01 +3.6839e-01
134 0 +1.018825780e+02 +1.719125780e+02 +1.719125780e+02 -1.0833e+00 -3.0849e+00 -2.4763e+00 -6.5160e-01 -1.2534e+00 -6.2405e+00 +4.7446e-01 -8.3396e-01 -1.9001e+00 -9.3082e-01
159 0 +8.340155829e+01 +1.534315583e+02 +1.534315583e+02 -1.3564e+00 -1.9837e+00 -3.6200e+00 -1.4408e+00 +1.7509e+00 -4.8719e+00 -1.6540e+00 +7.8832e-01 -2.4354e+00 +5.0273e-01
162 0 +7.327883697e+01 +1.433088370e+02 +1.433088370e+02 -6.8144e-01 -1.1229e+00 -2.8143e+00 -1.1336e+00 +1.7161e-01 -5.7133e+00 -9.4815e-01 -3.0157e-02 -1.5981e+00 -5.9112e-01
229 0 +5.708556466e+01 +1.271155647e+02 +1.271155647e+02 -7.8026e-01 -1.5093e+00 -4.2615e+00 -2.2755e+00 +1.3893e+00 -3.0628e+00 -1.7374e+00 +1.1124e+00 -2.1301e+00 +3.8077e-01
