% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.489191180e+01 +1.249219118e+02 +1.249219118e+02 -8.7774e-01 -3.3759e+00 -2.8211e+00
17 0 +1.513936938e+01 +8.516936938e+01 +8.516936938e+01 -1.8522e+00 -2.2679e+00 -3.5085e+00
50 0 +9.478748871e+00 +7.950874887e+01 +7.950874887e+01 -1.7304e+00 -3.5517e+00 -3.8143e+00
180 0 +7.700578070e+00 +7.773057807e+01 +7.773057807e+01 -1.9945e+00 -3.7921e+00 -3.6967e+00
375 0 +6.660925669e+00 +7.669092567e+01 +7.669092567e+01 -1.1931e+00 -2.5486e+00 -3.4182e+00
402 0 +6.586454644e+00 +7.661645464e+01 +7.661645464e+01 -1.2011e+00 -2.5359e+00 -3.4049e+00
425 0 +5.476154681e+00 +7.550615468e+01 +7.550615468e+01 -1.1923e+00 -2.5529e+00 -3.3827e+00
437 0 +4.543618211e+00 +7.457361821e+01 +7.457361821e+01 -1.1311e+00 -2.4823e+00 -3.3802e+00
440 0 +3.072890784e+00 +7.310289078e+01 +7.310289078e+01 -1.1663e+00 -2.5396e+00 -3.3631e+00
450 0 +2.781481494e+00 +7.281148149e+01 +7.281148149e+01 -1.1575e+00 -2.5523e+00 -3.3594e+00
469 0 +2.290908374e+00 +7.232090837e+01 +7.232090837e+01 -1.1259e+00 -2.5093e+00 -3.3547e+00
474 0 +2.139839718e+00 +7.216983972e+01 +7.216983972e+01 -1.1395e+00 -2.5235e+00 -3.3367e+00
507 0 +2.007802736e+00 +7.203780274e+01 +7.203780274e+01 -1.1400e+00 -2.5261e+00 -3.3471e+00
569 0 +1.991229606e+00 +7.202122961e+01 +7.202122961e+01 -1.1376e+00 -2.5224e+00 -3.3454e+00
1442 0 +1.949245344e+00 +7.197924534e+01 +7.197924534e+01 -1.3481e+00 -3.0191e+00 -3.9132e+00
3296 0 +1.235966147e+00 +7.126596615e+01 +7.126596615e+01 -1.3993e+00 -3.0972e+00 -3.8888e+00
3722 0 +1.217609118e+00 +7.124760912e+01 +7.124760912e+01 -1.3470e+00 -3.0445e+00 -3.8785e+00
3736 0 +1.067503691e+00 +7.109750369e+01 +7.109750369e+01 -1.3735e+00 -3.0830e+00 -3.8611e+00
3946 0 +1.004692171e+00 +7.103469217e+01 +7.103469217e+01 -1.3896e+00 -3.1012e+00 -3.8595e+00
4060 0 +9.952513379e-01 +7.102525134e+01 +7.102525134e+01 -1.3938e+00 -3.1037e+00 -3.8585e+00
6397 0 +8.352695165e-01 +7.086526952e+01 +7.086526952e+01 -8.5167e-01 -2.4623e+00 -3.9609e+00
6618 0 +3.618863390e-01 +7.039188634e+01 +7.039188634e+01 -8.7700e-01 -2.5302e+00 -3.9894e+00
6669 0 +3.208020031e-01 +7.035080200e+01 +7.035080200e+01 -8.7415e-01 -2.5222e+00 -3.9931e+00
6818 0 +1.376452547e-01 +7.016764525e+01 +7.016764525e+01 -8.5569e-01 -2.4913e+00 -3.9946e+00
6916 0 +1.144275115e-01 +7.014442751e+01 +7.014442751e+01 -8.3931e-01 -2.4832e+00 -3.9670e+00
6958 0 +1.040228322e-01 +7.013402283e+01 +7.013402283e+01 -8.5261e-01 -2.5091e+00 -3.9887e+00
6979 0 +4.453664484e-02 +7.007453664e+01 +7.007453664e+01 -8.4424e-01 -2.4899e+00 -3.9869e+00
7043 0 +2.705601263e-02 +7.005705601e+01 +7.005705601e+01 -8.5699e-01 -2.5000e+00 -3.9833e+00
7083 0 +2.703050432e-03 +7.003270305e+01 +7.003270305e+01 -8.5077e-01 -2.4979e+00 -3.9841e+00
7239 0 +2.421080156e-03 +7.003242108e+01 +7.003242108e+01 -8.5208e-01 -2.4989e+00 -3.9825e+00
7290 0 +4.534373976e-04 +7.003045344e+01 +7.003045344e+01 -8.5029e-01 -2.4964e+00 -3.9819e+00
7311 0 +1.379257830e-04 +7.003013793e+01 +7.003013793e+01 -8.5028e-01 -2.4955e+00 -3.9825e+00
7464 0 +4.904821360e-05 +7.003004905e+01 +7.003004905e+01 -8.5042e-01 -2.4958e+00 -3.9823e+00
7471 0 +3.245319489e-05 +7.003003245e+01 +7.003003245e+01 -8.5026e-01 -2.4957e+00 -3.9822e+00
7525 0 +8.718303860e-06 +7.003000872e+01 +7.003000872e+01 -8.5038e-01 -2.4959e+00 -3.9824e+00
7600 0 +7.050106575e-06 +7.003000705e+01 +7.003000705e+01 -8.5047e-01 -2.4961e+00 -3.9825e+00
7672 0 +6.544815065e-06 +7.003000654e+01 +7.003000654e+01 -8.5034e-01 -2.4959e+00 -3.9824e+00
7686 0 +5.201735576e-07 +7.003000052e+01 +7.003000052e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
7730 0 +4.108417926e-07 +7.003000041e+01 +7.003000041e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
7796 0 +1.690388842e-07 +7.003000017e+01 +7.003000017e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
7844 0 +1.316346641e-07 +7.003000013e+01 +7.003000013e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
7896 0 +4.990600644e-08 +7.003000005e+01 +7.003000005e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
7992 0 +1.005250283e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8063 0 +7.017376902e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339158540e+01 +1.707815854e+02 +1.707815854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.043029116e+01 +1.378202912e+02 +1.378202912e+02 +1.3421e+00 +4.1707e-01 -6.6464e-01
11 0 +3.748440945e+01 +1.148744095e+02 +1.148744095e+02 +3.6886e+00 +2.3450e+00 +7.9936e-02
17 0 +2.523997282e+01 +1.026299728e+02 +1.026299728e+02 +5.2450e+00 +4.3507e+00 +4.2566e-01
56 0 +2.159488865e+01 +9.898488865e+01 +9.898488865e+01 +3.3348e+00 +4.4513e+00 +6.2673e-01
66 0 +2.028670837e+01 +9.767670837e+01 +9.767670837e+01 +5.5284e+00 +4.2857e+00 +1.1669e+00
84 0 +1.569450310e+01 +9.308450310e+01 +9.308450310e+01 +3.4959e+00 +2.6715e+00 -4.6385e-01
85 0 +1.498358813e+01 +9.237358813e+01 +9.237358813e+01 +5.7408e+00 +3.9956e+00 +2.0194e+00
86 0 +5.589525730e+00 +8.297952573e+01 +8.297952573e+01 +3.4750e+00 +3.0287e+00 +2.4719e-01
140 0 +4.633605961e+00 +8.202360596e+01 +8.202360596e+01 +3.5531e+00 +3.5809e+00 +1.3485e+00
295 0 +3.861215550e+00 +8.125121555e+01 +8.125121555e+01 +3.2858e+00 +2.9935e+00 +1.6924e+00
315 0 +3.461489217e+00 +8.085148922e+01 +8.085148922e+01 +3.2603e+00 +2.9972e+00 +1.6810e+00
316 0 +3.151876852e+00 +8.054187685e+01 +8.054187685e+01 +3.2823e+00 +3.0046e+00 +1.6711e+00
332 0 +2.105239913e+00 +7.949523991e+01 +7.949523991e+01 +3.2984e+00 +3.0256e+00 +1.6964e+00
345 0 +2.074314481e+00 +7.946431448e+01 +7.946431448e+01 +3.3034e+00 +3.0304e+00 +1.6957e+00
381 0 +1.994221895e+00 +7.938422190e+01 +7.938422190e+01 +3.3036e+00 +3.0338e+00 +1.7016e+00
1533 0 +6.451071054e-01 +7.803510711e+01 +7.803510711e+01 +3.9607e+00 +3.3474e+00 +1.1201e+00
1554 0 +1.741448185e-01 +7.756414482e+01 +7.756414482e+01 +3.9240e+00 +3.3332e+00 +1.1361e+00
1580 0 +4.776295967e-02 +7.743776296e+01 +7.743776296e+01 +3.9539e+00 +3.3476e+00 +1.1493e+00
1603 0 +3.191254702e-02 +7.742191255e+01 +7.742191255e+01 +3.9484e+00 +3.3504e+00 +1.1373e+00
1623 0 +2.355568721e-02 +7.741355569e+01 +7.741355569e+01 +3.9438e+00 +3.3473e+00 +1.1493e+00
1627 0 +1.056144796e-02 +7.740056145e+01 +7.740056145e+01 +3.9514e+00 +3.3503e+00 +1.1433e+00
1632 0 +9.251983860e-03 +7.739925198e+01 +7.739925198e+01 +3.9444e+00 +3.3485e+00 +1.1391e+00
1634 0 +7.475788250e-03 +7.739747579e+01 +7.739747579e+01 +3.9481e+00 +3.3491e+00 +1.1411e+00
1662 0 +5.172857387e-03 +7.739517286e+01 +7.739517286e+01 +3.9508e+00 +3.3509e+00 +1.1463e+00
1679 0 +4.386254938e-03 +7.739438625e+01 +7.739438625e+01 +3.9491e+00 +3.3496e+00 +1.1427e+00
1687 0 +2.284008339e-03 +7.739228401e+01 +7.739228401e+01 +3.9486e+00 +3.3493e+00 +1.1457e+00
1704 0 +1.889274344e-03 +7.739188927e+01 +7.739188927e+01 +3.9461e+00 +3.3489e+00 +1.1453e+00
1720 0 +5.609486842e-04 +7.739056095e+01 +7.739056095e+01 +3.9459e+00 +3.3488e+00 +1.1438e+00
1775 0 +3.773574978e-04 +7.739037736e+01 +7.739037736e+01 +3.9479e+00 +3.3503e+00 +1.1444e+00
1776 0 +3.000764420e-05 +7.739003001e+01 +7.739003001e+01 +3.9469e+00 +3.3494e+00 +1.1439e+00
1796 0 +2.701324514e-05 +7.739002701e+01 +7.739002701e+01 +3.9469e+00 +3.3494e+00 +1.1440e+00
1858 0 +2.413014541e-05 +7.739002413e+01 +7.739002413e+01 +3.9473e+00 +3.3496e+00 +1.1442e+00
1876 0 +8.836762930e-07 +7.739000088e+01 +7.739000088e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1942 0 +1.580561246e-07 +7.739000016e+01 +7.739000016e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
1968 0 +4.650237884e-08 +7.739000005e+01 +7.739000005e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
2035 0 +2.847089320e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
2040 0 +7.200767982e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614197484e+02 +2.614497484e+02 +2.614497484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.291377545e+02 +1.291677545e+02 +1.291677545e+02 +1.4746e+00 +4.6024e+00 +1.1949e+00
10 0 +7.332268340e+01 +7.335268340e+01 +7.335268340e+01 +1.2197e+00 +3.1209e+00 -1.4393e+00
17 0 +6.215174835e+01 +6.218174835e+01 +6.218174835e+01 +1.7545e+00 +4.3722e+00 -3.6335e-01
28 0 +5.143770735e+01 +5.146770735e+01 +5.146770735e+01 +1.7180e+00 +4.7219e+00 -1.8933e+00
61 0 +2.581711011e+01 +2.584711011e+01 +2.584711011e+01 +3.0498e+00 +4.1891e+00 -2.2598e+00
