% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.968531332e+01 +5.924531332e+01 +5.924531332e+01 -1.2818e+00 -3.4363e+00 +5.8071e+00 -1.2651e+00 -2.4199e+00
14 0 +6.596469695e+01 +5.552469695e+01 +5.552469695e+01 -1.9436e+00 +1.7129e+00 +3.0462e+00 +4.4353e-01 -1.3692e+00
23 0 +6.115335006e+01 +5.071335006e+01 +5.071335006e+01 -1.1343e+00 +1.3614e+00 +2.5660e+00 +2.4791e+00 +5.7355e-01
42 0 +5.765556501e+01 +4.721556501e+01 +4.721556501e+01 +2.3753e-01 -3.3982e+00 +1.7139e+00 -1.7988e+00 -3.4153e+00
47 0 +5.477007312e+01 +4.433007312e+01 +4.433007312e+01 +9.0316e-01 +3.7804e-01 +1.9375e+00 +2.1723e+00 +1.1604e+00
53 0 +5.222852609e+01 +4.178852609e+01 +4.178852609e+01 +1.0857e+00 +2.0150e+00 +1.1825e+00 +2.6326e+00 +4.0023e-01
56 0 +4.731731872e+01 +3.687731872e+01 +3.687731872e+01 -2.5513e+00 -2.2477e+00 +3.1122e+00 +1.7191e+00 +2.1379e-01
68 0 +4.018508991e+01 +2.974508991e+01 +2.974508991e+01 -1.0028e+00 +2.7519e-01 +2.9542e+00 +2.3538e+00 -7.1431e-02
69 0 +3.749238624e+01 +2.705238624e+01 +2.705238624e+01 -1.3773e+00 -5.8731e-01 +3.6284e+00 +9.2027e-01 -3.2561e-01
72 0 +1.133579769e+01 +8.957976914e-01 +8.957976914e-01 -8.8854e-01 -1.4735e+00 +3.9115e+00 +2.5675e+00 -1.0685e+00
87 0 +1.105700026e+01 +6.170002562e-01 +6.170002562e-01 -5.7245e-01 -9.1396e-02 +2.9178e+00 +2.3516e+00 -1.4125e+00
104 0 +1.000900055e+01 -4.309994485e-01 -4.309994485e-01 +2.3592e-01 -3.8269e-01 +2.9796e+00 +3.1113e+00 -1.6556e+00
128 0 +8.951365115e+00 -1.488634885e+00 -1.488634885e+00 -2.3319e-01 -1.7846e-01 +2.5078e+00 +3.1755e+00 -2.1135e+00
131 0 +7.888073162e+00 -2.551926838e+00 -2.551926838e+00 -6.3202e-01 -6.6198e-01 +2.7612e+00 +3.2217e+00 -2.4488e+00
200 0 +7.542391898e+00 -2.897608102e+00 -2.897608102e+00 -6.6619e-01 -8.1346e-01 +2.9887e+00 +2.9204e+00 -1.9510e+00
211 0 +7.221685391e+00 -3.218314609e+00 -3.218314609e+00 -1.0442e+00 -9.0899e-01 +3.1454e+00 +2.7448e+00 -2.0080e+00
243 0 +6.699777359e+00 -3.740222641e+00 -3.740222641e+00 -1.7569e+00 -9.9045e-01 +2.6965e+00 +2.7499e+00 -2.4641e+00
261 0 +5.556217960e+00 -4.883782040e+00 -4.883782040e+00 -1.7765e+00 -4.0018e-01 +2.5163e+00 +2.5794e+00 -2.7826e+00
293 0 +5.285667567e+00 -5.154332433e+00 -5.154332433e+00 -1.9649e+00 -5.3719e-01 +2.3190e+00 +2.5671e+00 -2.9019e+00
314 0 +5.154749624e+00 -5.285250376e+00 -5.285250376e+00 -2.0377e+00 -3.6937e-01 +2.3131e+00 +2.4777e+00 -2.8456e+00
357 0 +5.123353753e+00 -5.316646247e+00 -5.316646247e+00 -2.1776e+00 -4.2506e-01 +2.2411e+00 +2.4880e+00 -2.9874e+00
1614 0 +1.469807814e-01 -1.029301922e+01 -1.029301922e+01 +3.9760e+00 +9.5589e-01 +1.7696e+00 +3.4035e+00 +1.3758e+00
1778 0 +4.596478373e-03 -1.043540352e+01 -1.043540352e+01 +4.2357e+00 +1.2804e+00 +1.6285e+00 +2.9395e+00 +1.9869e+00
1837 0 +1.034611163e-04 -1.043989654e+01 -1.043989654e+01 +4.0478e+00 +1.3364e+00 +1.4728e+00 +2.8419e+00 +1.9918e+00
1919 0 +9.517087102e-05 -1.043990483e+01 -1.043990483e+01 +3.8854e+00 +1.3042e+00 +1.3294e+00 +2.8923e+00 +1.9293e+00
1953 0 +6.450045918e-05 -1.043993550e+01 -1.043993550e+01 +3.8730e+00 +1.3538e+00 +1.3158e+00 +2.8078e+00 +1.9182e+00
1957 0 +7.426751854e-06 -1.043999257e+01 -1.043999257e+01 +4.0289e+00 +1.3458e+00 +1.4741e+00 +2.8916e+00 +2.0038e+00
1969 0 +6.554596020e-06 -1.043999345e+01 -1.043999345e+01 +3.9551e+00 +1.3336e+00 +1.4225e+00 +2.8746e+00 +1.9653e+00
1998 0 +5.136817547e-06 -1.043999486e+01 -1.043999486e+01 +3.9451e+00 +1.3857e+00 +1.3823e+00 +2.8248e+00 +1.9820e+00
2007 0 +1.718292680e-06 -1.043999828e+01 -1.043999828e+01 +4.0306e+00 +1.3216e+00 +1.4544e+00 +2.8931e+00 +2.0051e+00
2024 0 +2.134457695e-07 -1.043999979e+01 -1.043999979e+01 +3.8717e+00 +1.3646e+00 +1.3917e+00 +2.8481e+00 +1.8851e+00
2066 0 +1.753611922e-07 -1.043999982e+01 -1.043999982e+01 +3.8860e+00 +1.3537e+00 +1.3669e+00 +2.8481e+00 +1.9186e+00
2083 0 +1.706667696e-07 -1.043999983e+01 -1.043999983e+01 +3.9024e+00 +1.3627e+00 +1.4084e+00 +2.8570e+00 +1.9103e+00
2095 0 +1.510808065e-07 -1.043999985e+01 -1.043999985e+01 +3.9644e+00 +1.3486e+00 +1.4192e+00 +2.8625e+00 +1.9643e+00
2109 0 +5.184706886e-08 -1.043999995e+01 -1.043999995e+01 +3.9464e+00 +1.3418e+00 +1.4134e+00 +2.8683e+00 +1.9513e+00
2131 0 +1.199941480e-08 -1.043999999e+01 -1.043999999e+01 +3.9232e+00 +1.3574e+00 +1.3907e+00 +2.8498e+00 +1.9491e+00
2132 0 +8.034533039e-10 -1.044000000e+01 -1.044000000e+01 +3.9103e+00 +1.3674e+00 +1.3871e+00 +2.8425e+00 +1.9401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.158524063e+01 +8.596524063e+01 +8.596524063e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.051239556e+00 +4.243123956e+01 +4.243123956e+01 +1.4321e+00 -1.8872e+00 +7.0049e-01 +2.3373e+00 -3.0640e-01
48 0 +7.174144420e+00 +4.155414442e+01 +4.155414442e+01 +3.2048e+00 -1.7587e+00 +1.5869e-01 +1.0348e+00 -1.7041e+00
50 0 +2.023810331e+00 +3.640381033e+01 +3.640381033e+01 +2.3199e+00 -1.1726e+00 -1.1854e+00 +3.0948e-01 -2.3516e+00
6710 0 +1.022611857e+00 +3.540261186e+01 +3.540261186e+01 +2.6842e-01 -1.0517e+00 +1.0150e-01 +2.2894e+00 +2.4314e-01
6731 0 +9.211533137e-01 +3.530115331e+01 +3.530115331e+01 +8.1146e-02 -1.2916e+00 +4.4993e-01 +2.4259e+00 +6.1895e-01
6928 0 +1.922112240e-01 +3.457221122e+01 +3.457221122e+01 +9.9138e-01 -9.5009e-01 +4.7731e-01 +5.4146e-01 -1.8257e+00
7082 0 +1.612223105e-01 +3.454122231e+01 +3.454122231e+01 +8.1465e-01 -1.2810e+00 +4.5510e-01 +1.3204e+00 -9.1362e-01
7126 0 +1.452441976e-01 +3.452524420e+01 +3.452524420e+01 +4.0434e-01 -1.2397e+00 +1.0408e+00 +1.1142e+00 -9.7752e-01
7257 0 +1.428170908e-01 +3.452281709e+01 +3.452281709e+01 +1.0728e+00 -1.2499e+00 +1.2835e+00 +1.1588e+00 -1.2374e+00
7268 0 +1.248745653e-01 +3.450487457e+01 +3.450487457e+01 +7.9993e-01 -1.1027e+00 +6.3179e-01 +1.5008e+00 -7.3982e-01
7279 0 +3.422150066e-02 +3.441422150e+01 +3.441422150e+01 +1.1435e+00 -1.1846e+00 +6.2823e-01 +6.8261e-01 -1.6231e+00
7440 0 +2.164550756e-02 +3.440164551e+01 +3.440164551e+01 +1.0538e+00 -1.0729e+00 +9.1652e-01 +8.4329e-01 -1.5405e+00
7464 0 +1.271690847e-02 +3.439271691e+01 +3.439271691e+01 +2.2191e+00 -1.1793e+00 +6.1448e-01 -6.9786e-02 -2.8117e+00
7649 0 +1.162399183e-02 +3.439162399e+01 +3.439162399e+01 +1.8021e+00 -1.1871e+00 +3.0013e-01 +5.1946e-01 -1.9842e+00
7655 0 +4.775184116e-03 +3.438477518e+01 +3.438477518e+01 +2.6995e+00 -1.2792e+00 +4.5280e-01 -6.1188e-02 -3.0402e+00
7673 0 +9.262245189e-04 +3.438092622e+01 +3.438092622e+01 +2.3380e+00 -1.2406e+00 +1.4942e-01 +4.7448e-01 -2.3417e+00
7724 0 +8.722150527e-04 +3.438087222e+01 +3.438087222e+01 +1.8356e+00 -1.2197e+00 +4.6103e-01 +5.3451e-01 -2.0708e+00
7795 0 +5.117439267e-04 +3.438051174e+01 +3.438051174e+01 +2.4318e+00 -1.2779e+00 +3.1239e-01 +2.6607e-01 -2.5478e+00
7805 0 +3.550358727e-04 +3.438035504e+01 +3.438035504e+01 +1.9723e+00 -1.1644e+00 +3.9638e-01 +4.2113e-01 -2.2717e+00
7821 0 +1.084415404e-04 +3.438010844e+01 +3.438010844e+01 +2.4747e+00 -1.2008e+00 +2.2791e-01 +3.1082e-01 -2.5620e+00
7884 0 +6.253118372e-06 +3.438000625e+01 +3.438000625e+01 +2.4234e+00 -1.2104e+00 +2.0731e-01 +2.8541e-01 -2.5328e+00
7965 0 +2.978363831e-06 +3.438000298e+01 +3.438000298e+01 +2.3350e+00 -1.2012e+00 +3.0758e-01 +3.1550e-01 -2.4968e+00
8051 0 +5.284241595e-07 +3.438000053e+01 +3.438000053e+01 +2.4028e+00 -1.2008e+00 +2.3658e-01 +2.6428e-01 -2.5586e+00
8236 0 +3.422768700e-07 +3.438000034e+01 +3.438000034e+01 +2.3048e+00 -1.2114e+00 +2.9858e-01 +3.1266e-01 -2.4747e+00
8287 0 +3.224209877e-07 +3.438000032e+01 +3.438000032e+01 +2.3524e+00 -1.2172e+00 +2.9562e-01 +2.9518e-01 -2.5162e+00
8298 0 +4.718257429e-08 +3.438000005e+01 +3.438000005e+01 +2.3939e+00 -1.2086e+00 +2.4681e-01 +2.7534e-01 -2.5437e+00
8357 0 +2.012501454e-08 +3.438000002e+01 +3.438000002e+01 +2.4004e+00 -1.2102e+00 +2.4316e-01 +2.6759e-01 -2.5547e+00
8388 0 +1.184432108e-08 +3.438000001e+01 +3.438000001e+01 +2.3610e+00 -1.2045e+00 +2.8373e-01 +2.7251e-01 -2.5426e+00
8465 0 +1.117597748e-08 +3.438000001e+01 +3.438000001e+01 +2.3776e+00 -1.2122e+00 +2.7690e-01 +2.6506e-01 -2.5510e+00
8515 0 +2.677644773e-09 +3.438000000e+01 +3.438000000e+01 +2.3786e+00 -1.2105e+00 +2.7708e-01 +2.7354e-01 -2.5458e+00
