% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
2 0 +2.078472338e+00 -8.361527662e+00 -8.361527662e+00 +6.8120e-01 +1.4829e+00
10 0 +1.923114777e+00 -8.516885223e+00 -8.516885223e+00 -2.4112e-01 +1.4039e+00
32 0 +8.612424207e-02 -1.035387576e+01 -1.035387576e+01 +2.1031e+00 +1.3938e+00
38 0 +3.895295675e-02 -1.040104704e+01 -1.040104704e+01 +2.8558e+00 +1.4061e+00
70 0 +4.000915470e-03 -1.043599908e+01 -1.043599908e+01 +3.3742e+00 +1.3902e+00
214 0 +9.166922815e-04 -1.043908331e+01 -1.043908331e+01 +3.3300e+00 +1.3580e+00
223 0 +5.249668434e-04 -1.043947503e+01 -1.043947503e+01 +3.9961e+00 +1.3789e+00
227 0 +8.737987454e-05 -1.043991262e+01 -1.043991262e+01 +3.6965e+00 +1.3725e+00
235 0 +6.173231020e-06 -1.043999383e+01 -1.043999383e+01 +3.7422e+00 +1.3623e+00
244 0 +3.910504839e-06 -1.043999609e+01 -1.043999609e+01 +3.9565e+00 +1.3579e+00
254 0 +2.527951359e-08 -1.043999997e+01 -1.043999997e+01 +3.9333e+00 +1.3616e+00
260 0 +5.641435763e-09 -1.043999999e+01 -1.043999999e+01 +3.9291e+00 +1.3621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
3 0 +6.777815940e-01 +3.505778159e+01 +3.505778159e+01 +3.0426e+00 +4.4053e-03
19 0 +1.923423847e-02 +3.439923424e+01 +3.439923424e+01 +2.9436e+00 +1.7401e-02
593 0 +1.638942755e-02 +3.439638943e+01 +3.439638943e+01 +1.9098e+00 -2.2679e+00
641 0 +1.393812372e-03 +3.438139381e+01 +3.438139381e+01 +2.6715e+00 -5.6664e-01
660 0 +2.510339308e-05 +3.438002510e+01 +3.438002510e+01 +2.4066e+00 -1.1593e+00
707 0 +1.049208437e-05 +3.438001049e+01 +3.438001049e+01 +2.4320e+00 -1.0986e+00
709 0 +1.918952933e-06 +3.438000192e+01 +3.438000192e+01 +2.4163e+00 -1.1133e+00
718 0 +1.243417138e-06 +3.438000124e+01 +3.438000124e+01 +2.4133e+00 -1.1217e+00
721 0 +8.343778291e-08 +3.438000008e+01 +3.438000008e+01 +2.4010e+00 -1.1545e+00
745 0 +3.773195090e-10 +3.438000000e+01 +3.438000000e+01 +2.3745e+00 -1.2100e+00
