% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.794438648e+01 +4.750438648e+01 +4.750438648e+01 -5.0029e-01 -3.6613e-01 +8.0870e-01
5 0 +5.715670961e+01 +4.671670961e+01 +4.671670961e+01 -1.7554e+00 -4.5776e-03 -1.2296e-01
6 0 +2.896221978e+01 +1.852221978e+01 +1.852221978e+01 +5.9986e-01 -1.6207e+00 +1.0874e+00
9 0 +2.188662884e+01 +1.144662884e+01 +1.144662884e+01 -8.3618e-02 +2.4659e-01 +2.8643e+00
21 0 +1.493221787e+01 +4.492217868e+00 +4.492217868e+00 +1.7927e-01 -1.0534e+00 +2.1134e+00
24 0 +8.807565696e+00 -1.632434304e+00 -1.632434304e+00 +8.2204e-01 -2.4710e+00 +1.7187e+00
29 0 +8.152974350e+00 -2.287025650e+00 -2.287025650e+00 +5.8867e-01 -1.5111e+00 +1.8848e+00
58 0 +7.394868437e+00 -3.045131563e+00 -3.045131563e+00 +1.4965e+00 -2.5327e+00 +1.1711e+00
81 0 +6.651711185e+00 -3.788288815e+00 -3.788288815e+00 +1.1930e+00 -2.3965e+00 +1.1333e+00
92 0 +5.820952476e+00 -4.619047524e+00 -4.619047524e+00 +1.0671e+00 -2.3452e+00 +1.3026e+00
99 0 +5.543569998e+00 -4.896430002e+00 -4.896430002e+00 +4.3952e-01 -1.8248e+00 +1.9303e+00
117 0 +5.202465709e+00 -5.237534291e+00 -5.237534291e+00 +5.4811e-01 -2.1055e+00 +1.5748e+00
159 0 +5.065502020e+00 -5.374497980e+00 -5.374497980e+00 +6.5367e-01 -2.1908e+00 +1.5315e+00
896 0 +3.344871106e+00 -7.095128894e+00 -7.095128894e+00 -3.3841e-01 +1.8659e+00 +3.6182e+00
1017 0 +2.914412456e+00 -7.525587544e+00 -7.525587544e+00 +3.1809e+00 +1.9458e+00 +2.0911e+00
1021 0 +2.354016655e+00 -8.085983345e+00 -8.085983345e+00 +3.4587e+00 +1.6278e+00 +1.7233e+00
1069 0 +2.063846893e+00 -8.376153107e+00 -8.376153107e+00 +3.9006e+00 +2.0574e+00 +7.1147e-01
1181 0 +1.561556591e+00 -8.878443409e+00 -8.878443409e+00 +3.5526e+00 +1.6748e+00 +1.5292e+00
1190 0 +5.543933112e-01 -9.885606689e+00 -9.885606689e+00 +3.6586e+00 +1.9854e+00 +1.1584e+00
1232 0 +6.978760767e-02 -1.037021239e+01 -1.037021239e+01 +3.7802e+00 +1.4797e+00 +1.3840e+00
13495 0 +6.625240663e-02 -1.037374759e+01 -1.037374759e+01 +4.8142e+00 +3.0745e-01 +2.6647e-01
14003 0 +6.494666946e-02 -1.037505333e+01 -1.037505333e+01 +4.2578e+00 +6.7319e-01 +1.1696e+00
14407 0 +2.004295248e-02 -1.041995705e+01 -1.041995705e+01 +4.1184e+00 +1.2146e+00 +8.9310e-01
14853 0 +3.054759520e-03 -1.043694524e+01 -1.043694524e+01 +4.1705e+00 +9.3968e-01 +1.1290e+00
15474 0 +5.602396486e-04 -1.043943976e+01 -1.043943976e+01 +4.0654e+00 +1.1317e+00 +1.1695e+00
15498 0 +2.476685456e-04 -1.043975233e+01 -1.043975233e+01 +4.1528e+00 +1.0402e+00 +1.0981e+00
15519 0 +2.298015788e-04 -1.043977020e+01 -1.043977020e+01 +3.9860e+00 +1.2067e+00 +1.3166e+00
