% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338725413e+01 +6.294725413e+01 +6.294725413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.783792878e+01 +5.739792878e+01 +5.739792878e+01 -7.1224e-01 -2.1303e+00 +1.8011e+00 -1.8629e-01 +4.1476e-01 -8.7101e-01 -1.9421e+00 +7.4060e-01 +2.4483e+00 -3.7420e+00
42 0 +6.108547426e+01 +5.064547426e+01 +5.064547426e+01 -8.1021e-01 -3.5085e+00 +1.4722e+00 -4.2032e+00 +2.4802e-01 -3.7769e+00 -1.6621e+00 +2.4821e+00 -1.9837e-01 -4.6726e+00
48 0 +5.598961852e+01 +4.554961852e+01 +4.554961852e+01 -1.6874e+00 -2.4802e+00 +1.6522e+00 -4.1147e+00 +5.9457e-01 -5.3416e+00 -9.0988e-01 +1.3049e+00 -5.0508e-01 -1.4656e+00
52 0 +3.459940303e+01 +2.415940303e+01 +2.415940303e+01 -1.4273e+00 -4.4836e+00 +4.1368e+00 -3.0413e+00 -1.9493e+00 -5.7710e+00 +2.3433e+00 -9.6738e-02 -3.4532e-01 -2.9611e+00
66 0 +2.014640896e+01 +9.706408962e+00 +9.706408962e+00 -1.2412e+00 -2.7664e+00 +1.1457e+00 -3.4327e+00 -2.7516e+00 -3.2393e+00 +1.5772e+00 +1.1378e+00 +2.1612e+00 -3.7130e+00
75 0 +1.868520917e+01 +8.245209171e+00 +8.245209171e+00 -1.4277e+00 -5.2091e+00 +2.3249e+00 -2.5366e+00 -3.8939e+00 -5.0190e+00 +7.8138e-01 +9.5561e-01 +1.3309e+00 -1.7591e+00
124 0 +1.631717259e+01 +5.877172586e+00 +5.877172586e+00 -2.1471e+00 -3.8067e+00 +3.8850e+00 -2.3181e+00 -4.1290e+00 -4.2276e+00 -1.2986e+00 +3.6393e-01 +2.6099e+00 -2.5090e+00
139 0 +1.537809685e+01 +4.938096854e+00 +4.938096854e+00 -5.6127e-01 -3.4048e+00 +5.0157e+00 -2.2984e+00 -8.7083e-01 -4.5709e+00 -2.9704e-01 -3.6395e-01 +1.8077e+00 -1.8509e+00
149 0 +7.356375998e+00 -3.083624002e+00 -3.083624002e+00 -2.1945e+00 -3.7507e+00 +2.7275e+00 -2.9546e+00 -3.2661e+00 -4.6556e+00 -3.2108e-01 +3.7967e-01 +8.3936e-01 -2.0236e+00
