% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232971030e+01 +7.188971030e+01 +7.188971030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.015118347e+01 +6.971118347e+01 +6.971118347e+01 -1.6745e+00 -1.2936e+00 +1.8957e+00 -1.0178e+00 -4.0764e-01 +7.0335e-01 +5.9316e-01 +1.3017e+00 +1.4507e+00 -2.6524e+00 +8.7683e-01 -3.2568e+00 -4.4477e+00 -1.3266e+00 +3.0952e+00 -2.1465e+00 -1.3528e+00 -1.2774e+00 +2.0930e+00 +1.2931e+00
25 0 +7.863957512e+01 +6.819957512e+01 +6.819957512e+01 -1.2003e+00 +1.7606e+00 +4.6712e+00 -2.6955e+00 -2.4726e+00 -2.3442e+00 -3.1751e+00 +1.1572e+00 +7.2379e-01 +1.6540e-01 -1.2108e+00 -9.3734e-01 -3.3747e+00 +2.0974e-01 -2.7984e+00 -1.0053e+00 -2.8274e-01 +1.6188e+00 -3.7906e-01 -1.0418e+00
45 0 +7.752752725e+01 +6.708752725e+01 +6.708752725e+01 -1.0397e+00 -3.3915e+00 +2.0846e+00 -6.5739e-01 +6.0973e-01 -3.9426e+00 -1.2877e+00 +3.7439e+00 +2.9717e+00 -6.4474e-01 -6.2457e-01 -8.7120e-01 -3.6689e+00 +1.3252e+00 -1.9152e+00 -6.3397e-01 +1.1709e+00 +1.8297e+00 +1.4739e+00 +1.7113e+00
93 0 +7.369069629e+01 +6.325069629e+01 +6.325069629e+01 -1.8077e-01 -3.8711e+00 +4.2086e+00 -2.3085e+00 +7.6345e-01 -1.8941e+00 -7.7900e-01 -2.6777e-01 +6.5845e-01 -9.5001e-01 -4.6825e-02 +9.1051e-01 -1.6744e+00 +2.3611e+00 -2.5568e+00 -3.6535e+00 -1.4351e+00 +1.4120e+00 -2.7385e+00 -2.6322e+00
96 0 +7.072426798e+01 +6.028426798e+01 +6.028426798e+01 -1.9242e+00 -3.1907e+00 +3.8615e+00 -1.4363e+00 -1.0180e-02 -2.4135e+00 -1.8257e+00 -1.9785e+00 -1.2810e+00 -3.0692e+00 -1.0304e+00 -4.8543e-01 -3.6678e+00 -3.2290e-01 -4.9794e-01 -3.0340e+00 -5.4605e-01 +6.3361e-01 +2.9528e-01 -6.2766e-01
110 0 +6.916668252e+01 +5.872668252e+01 +5.872668252e+01 -1.3480e+00 -2.9032e+00 +4.0052e+00 -1.8860e+00 -2.1490e+00 -5.2737e+00 -8.5954e-01 +2.6125e+00 +4.1868e+00 -1.7859e+00 +1.2498e+00 +1.4324e+00 -3.9234e+00 -1.2515e+00 -2.5065e+00 -4.4716e+00 +5.1465e-01 +2.7914e+00 +1.2342e+00 -3.9413e-02
122 0 +5.245327916e+01 +4.201327916e+01 +4.201327916e+01 -7.8301e-03 -1.9502e+00 +3.7950e+00 -1.9894e+00 -1.1453e+00 -3.5161e+00 +6.4397e-01 +3.5587e-01 +2.0094e+00 -2.9997e+00 +7.6874e-01 -6.9644e-02 -1.1010e+00 -2.9081e-01 -1.9361e+00 -3.8594e+00 -1.9523e+00 +2.5619e+00 +9.2533e-01 -1.0730e+00
219 0 +4.741530269e+01 +3.697530269e+01 +3.697530269e+01 -3.3160e-01 -2.9085e+00 +3.9134e+00 -2.7143e+00 -2.6159e+00 -4.0797e+00 +2.6494e-01 +1.8746e+00 +2.1258e+00 -3.5745e+00 -2.2854e+00 -4.0755e-01 -1.5447e+00 +4.4053e-01 -1.9198e+00 -3.6868e+00 -2.7950e+00 +4.4356e+00 +1.5043e+00 +4.6824e-01
231 0 +4.089491171e+01 +3.045491171e+01 +3.045491171e+01 -1.0238e+00 -3.5123e+00 +3.8048e+00 -3.0591e+00 -2.2977e+00 -4.2350e+00 +5.0373e-01 +2.5044e+00 +2.0842e+00 -2.6403e+00 -1.8407e+00 +3.7904e-03 -2.3803e+00 -2.2179e-01 -1.0800e+00 -5.1938e+00 -1.9537e+00 +4.4497e+00 +7.4369e-01 +4.9821e-01
267 0 +3.952778005e+01 +2.908778005e+01 +2.908778005e+01 -1.4319e+00 -3.9057e+00 +4.4269e+00 -3.5553e+00 -2.5441e+00 -4.6082e+00 +9.1718e-01 +1.1450e+00 +2.6433e+00 -2.5989e+00 -4.6027e-01 -1.6549e+00 -3.0936e+00 +1.2177e-01 +5.5089e-01 -4.3934e+00 -1.4323e+00 +4.9289e+00 +2.2246e+00 -5.2922e-01
329 0 +3.765623886e+01 +2.721623886e+01 +2.721623886e+01 -7.1840e-01 -3.3808e+00 +3.1130e+00 -2.0905e+00 -1.8736e+00 -5.1126e+00 +4.2895e-01 +1.6859e+00 +2.0768e+00 -2.6360e+00 -1.7456e+00 -1.8582e+00 -3.2277e+00 -4.0182e-02 -8.2666e-01 -5.3033e+00 -2.2230e+00 +4.5720e+00 +1.2339e+00 +8.4133e-01
339 0 +3.384892817e+01 +2.340892817e+01 +2.340892817e+01 -1.5558e+00 -3.9080e+00 +3.9957e+00 -2.4518e+00 -2.8414e+00 -4.7862e+00 -1.7232e-01 +1.3643e+00 +2.0811e+00 -3.0610e+00 -1.0076e+00 -1.4706e+00 -2.2926e+00 -8.8574e-01 -1.5044e+00 -5.0692e+00 -2.7281e+00 +3.9199e+00 +1.2773e+00 -4.0610e-02
390 0 +3.018075933e+01 +1.974075933e+01 +1.974075933e+01 -8.4515e-01 -3.4540e+00 +2.7699e+00 -2.8167e+00 -3.2041e+00 -3.8505e+00 +2.7080e-01 +1.2910e+00 +7.6479e-01 -2.8688e+00 -7.3958e-01 -1.4017e+00 -2.6435e+00 -2.9901e-01 -4.7209e-01 -4.8214e+00 -2.5795e+00 +3.1753e+00 +1.3393e+00 -3.6722e-01
436 0 +2.905591945e+01 +1.861591945e+01 +1.861591945e+01 -1.3619e+00 -3.0651e+00 +3.1420e+00 -2.7383e+00 -2.8007e+00 -3.5641e+00 -1.7011e-01 +9.5946e-01 +8.3538e-01 -2.4663e+00 -6.3569e-01 -1.4716e+00 -2.5092e+00 -2.8389e-01 -4.8660e-01 -4.9774e+00 -2.1014e+00 +4.2834e+00 +2.1863e+00 -1.0947e+00
471 0 +2.814870691e+01 +1.770870691e+01 +1.770870691e+01 -1.5244e+00 -3.6432e+00 +3.3211e+00 -2.7484e+00 -2.6858e+00 -3.4363e+00 -2.5538e-01 +1.2851e+00 +1.6872e+00 -2.0434e+00 -5.5814e-01 -1.5458e+00 -2.1305e+00 +2.7415e-01 -2.3066e-01 -5.3786e+00 -2.5106e+00 +4.1711e+00 +1.1453e+00 -3.0557e-01
551 0 +2.732865292e+01 +1.688865292e+01 +1.688865292e+01 -1.1717e+00 -3.2957e+00 +3.1464e+00 -2.9079e+00 -2.0660e+00 -3.8379e+00 +7.2937e-01 +8.4942e-01 +1.2493e+00 -2.3186e+00 -2.5859e-01 -1.0918e+00 -1.8163e+00 -1.6543e-02 -2.1315e-01 -4.7359e+00 -2.1859e+00 +4.1138e+00 +1.5046e+00 -5.5484e-01
562 0 +2.676912323e+01 +1.632912323e+01 +1.632912323e+01 -1.3706e+00 -3.8229e+00 +3.0450e+00 -3.1386e+00 -2.0421e+00 -3.4150e+00 +5.1013e-01 +6.7048e-01 +1.1488e+00 -2.2324e+00 -7.8666e-01 -1.4350e+00 -2.3703e+00 +5.0594e-02 -3.5525e-01 -4.9864e+00 -1.9949e+00 +3.7643e+00 +1.4003e+00 -3.7804e-01
656 0 +2.626714483e+01 +1.582714483e+01 +1.582714483e+01 -1.2851e+00 -3.9812e+00 +3.1417e+00 -3.3008e+00 -2.3928e+00 -3.8710e+00 +9.8428e-02 +6.0311e-01 +1.6529e+00 -2.5083e+00 -7.0540e-01 -1.2184e+00 -2.4338e+00 +1.2324e-01 -5.4022e-01 -4.9830e+00 -2.2522e+00 +3.8931e+00 +1.5836e+00 -4.6278e-01
784 0 +2.564857208e+01 +1.520857208e+01 +1.520857208e+01 -1.3215e+00 -3.5267e+00 +3.3035e+00 -2.9541e+00 -2.3243e+00 -3.5170e+00 +1.6270e-01 +6.8270e-01 +1.6780e+00 -2.4191e+00 -8.0090e-01 -1.2308e+00 -2.4037e+00 +2.6502e-02 -4.6995e-01 -4.9333e+00 -2.2957e+00 +3.9487e+00 +1.4598e+00 -6.1105e-01
