% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885889470e+02 +2.700589470e+02 +2.700589470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.492552149e+02 +2.307252149e+02 +2.307252149e+02 +8.4253e-01 +8.8281e-02 -2.0293e+00 +4.9036e+00 -6.3788e-01
3 0 +1.835402637e+02 +1.650102637e+02 +1.650102637e+02 -6.6534e-01 -3.4202e-01 -1.3189e+00 +1.5678e+00 +1.9257e+00
10 0 +1.225417294e+02 +1.040117294e+02 +1.040117294e+02 +1.5209e+00 -1.9273e-02 -3.2774e+00 +2.3517e+00 +3.0511e+00
18 0 +1.118994260e+02 +9.336942600e+01 +9.336942600e+01 +2.8931e+00 -3.8706e+00 -3.2775e+00 +4.1142e+00 +1.9396e+00
23 0 +1.021272647e+02 +8.359726465e+01 +8.359726465e+01 +3.7316e-01 -3.6847e+00 -2.4942e+00 +2.6732e+00 +2.3326e+00
24 0 +8.206133972e+01 +6.353133972e+01 +6.353133972e+01 +2.3166e+00 -1.8098e+00 -3.1997e+00 +2.9217e+00 +1.4518e+00
26 0 +7.709789662e+01 +5.856789662e+01 +5.856789662e+01 +3.1582e+00 -6.0917e-01 -5.0513e+00 +1.3541e+00 +1.5947e+00
37 0 +5.346372099e+01 +3.493372099e+01 +3.493372099e+01 -9.6106e-01 -1.8725e+00 -2.8219e+00 -6.4362e-01 +3.5058e+00
39 0 +4.870304308e+01 +3.017304308e+01 +3.017304308e+01 +2.6688e+00 -4.4524e-01 -2.7586e+00 +3.9152e-01 +1.8072e+00
78 0 +4.767562351e+01 +2.914562351e+01 +2.914562351e+01 +1.8804e+00 -2.2635e+00 -3.7012e+00 +5.9419e-01 +1.8265e+00
98 0 +3.789348253e+01 +1.936348253e+01 +1.936348253e+01 +2.8395e+00 -2.2220e+00 -4.2693e+00 +1.5642e+00 +1.6297e+00
107 0 +3.095778652e+01 +1.242778652e+01 +1.242778652e+01 +3.0644e+00 -1.6239e+00 -3.9443e+00 +1.0258e+00 +1.7630e+00
131 0 +2.613940587e+01 +7.609405866e+00 +7.609405866e+00 +2.0107e+00 -1.7095e+00 -3.2638e+00 -3.7129e-01 +2.7084e+00
179 0 +2.124042360e+01 +2.710423605e+00 +2.710423605e+00 +3.0412e+00 -1.7671e+00 -3.2176e+00 +1.4052e+00 +1.8783e+00
402 0 +1.818763468e+01 -3.423653153e-01 -3.423653153e-01 +3.4180e+00 -2.1520e+00 -3.0511e+00 -3.0115e-01 +2.1679e+00
472 0 +1.327544132e+01 -5.254558684e+00 -5.254558684e+00 +3.4187e+00 -2.0806e+00 -3.0166e+00 -3.7784e-01 +2.1543e+00
531 0 +1.289489266e+01 -5.635107341e+00 -5.635107341e+00 +3.5267e+00 -2.0844e+00 -2.9621e+00 -3.0283e-01 +2.1199e+00
536 0 +1.240001531e+01 -6.129984694e+00 -6.129984694e+00 +3.5471e+00 -2.1092e+00 -2.9722e+00 -3.1465e-01 +2.1134e+00
601 0 +1.161354447e+01 -6.916455534e+00 -6.916455534e+00 +3.5233e+00 -2.1052e+00 -2.9729e+00 -3.4273e-01 +2.1107e+00
631 0 +1.125971512e+01 -7.270284879e+00 -7.270284879e+00 +3.4829e+00 -2.0764e+00 -2.9781e+00 -3.9885e-01 +2.1265e+00
647 0 +1.120533833e+01 -7.324661669e+00 -7.324661669e+00 +3.4904e+00 -2.0961e+00 -2.9816e+00 -3.6544e-01 +2.1338e+00
784 0 +1.095022777e+01 -7.579772234e+00 -7.579772234e+00 +3.4923e+00 -2.0814e+00 -2.9727e+00 -3.6825e-01 +2.1280e+00
2237 0 +9.686705138e+00 -8.843294862e+00 -8.843294862e+00 -2.5121e-01 -1.6624e+00 -3.8991e+00 -1.5746e+00 +3.6242e+00
3076 0 +8.999498638e+00 -9.530501362e+00 -9.530501362e+00 +1.1897e+00 -1.5484e+00 -3.7528e+00 -4.6117e-01 +3.1043e+00
3156 0 +8.330749020e+00 -1.019925098e+01 -1.019925098e+01 +8.4364e-01 -1.6828e+00 -4.1834e+00 -6.3199e-01 +3.1045e+00
3359 0 +6.696995120e+00 -1.183300488e+01 -1.183300488e+01 +1.3127e+00 -1.7111e+00 -2.9904e+00 -4.1493e-01 +3.3679e+00
3554 0 +4.882521615e+00 -1.364747838e+01 -1.364747838e+01 +1.3404e+00 -1.3559e+00 -3.7419e+00 -7.0787e-01 +3.3252e+00
3583 0 +4.772378700e+00 -1.375762130e+01 -1.375762130e+01 +1.3659e+00 -1.3023e+00 -3.7155e+00 -7.6210e-01 +3.3398e+00
3633 0 +2.272232361e+00 -1.625776764e+01 -1.625776764e+01 +1.3069e+00 -1.3071e+00 -3.7423e+00 -7.3638e-01 +3.3725e+00
3740 0 +2.012946224e+00 -1.651705378e+01 -1.651705378e+01 +1.3116e+00 -1.3253e+00 -3.7357e+00 -7.3593e-01 +3.3624e+00
3755 0 +1.682401107e+00 -1.684759889e+01 -1.684759889e+01 +1.2982e+00 -1.3223e+00 -3.7260e+00 -7.3401e-01 +3.3771e+00
3801 0 +1.504486788e+00 -1.702551321e+01 -1.702551321e+01 +1.2882e+00 -1.3079e+00 -3.7333e+00 -7.5658e-01 +3.3749e+00
3804 0 +1.370074239e+00 -1.715992576e+01 -1.715992576e+01 +1.2809e+00 -1.3177e+00 -3.7354e+00 -7.2813e-01 +3.3853e+00
3826 0 +1.214538736e+00 -1.731546126e+01 -1.731546126e+01 +1.2697e+00 -1.3058e+00 -3.7396e+00 -7.3650e-01 +3.3902e+00
3836 0 +1.168507686e+00 -1.736149231e+01 -1.736149231e+01 +1.2769e+00 -1.3057e+00 -3.7370e+00 -7.2455e-01 +3.3726e+00
3884 0 +1.071766205e+00 -1.745823380e+01 -1.745823380e+01 +1.2604e+00 -1.3073e+00 -3.7295e+00 -7.1843e-01 +3.3965e+00
3898 0 +1.055602523e+00 -1.747439748e+01 -1.747439748e+01 +1.2699e+00 -1.3096e+00 -3.7305e+00 -7.2918e-01 +3.3841e+00
3913 0 +1.016134516e+00 -1.751386548e+01 -1.751386548e+01 +1.2612e+00 -1.3053e+00 -3.7322e+00 -7.3414e-01 +3.3933e+00
4026 0 +9.981244008e-01 -1.753187560e+01 -1.753187560e+01 +1.2582e+00 -1.3022e+00 -3.7315e+00 -7.2881e-01 +3.3957e+00
19225 0 +7.557612043e-01 -1.777423880e+01 -1.777423880e+01 +1.3609e+00 -1.5245e+00 -3.7968e+00 -4.6329e-01 +2.9412e+00
19280 0 +6.392021174e-01 -1.789079788e+01 -1.789079788e+01 +1.3011e+00 -1.5402e+00 -3.7773e+00 -4.8031e-01 +2.9778e+00
19312 0 +6.218743709e-01 -1.790812563e+01 -1.790812563e+01 +1.3230e+00 -1.5439e+00 -3.7945e+00 -4.4600e-01 +2.9325e+00
19412 0 +1.550335025e-01 -1.837496650e+01 -1.837496650e+01 +1.3498e+00 -1.5534e+00 -3.7777e+00 -4.3570e-01 +2.9448e+00
19556 0 +1.053164773e-01 -1.842468352e+01 -1.842468352e+01 +1.3329e+00 -1.5505e+00 -3.7920e+00 -4.4339e-01 +2.9452e+00
19600 0 +7.322221602e-02 -1.845677778e+01 -1.845677778e+01 +1.3429e+00 -1.5535e+00 -3.7784e+00 -4.4413e-01 +2.9466e+00
19774 0 +6.150762692e-02 -1.846849237e+01 -1.846849237e+01 +1.3359e+00 -1.5465e+00 -3.7754e+00 -4.5231e-01 +2.9564e+00
19779 0 +5.202629343e-02 -1.847797371e+01 -1.847797371e+01 +1.3242e+00 -1.5469e+00 -3.7838e+00 -4.5632e-01 +2.9593e+00
19842 0 +2.326685636e-02 -1.850673314e+01 -1.850673314e+01 +1.3407e+00 -1.5529e+00 -3.7846e+00 -4.4811e-01 +2.9516e+00
19930 0 +2.231345944e-02 -1.850768654e+01 -1.850768654e+01 +1.3403e+00 -1.5462e+00 -3.7844e+00 -4.5533e-01 +2.9511e+00
19966 0 +1.191578477e-02 -1.851808422e+01 -1.851808422e+01 +1.3396e+00 -1.5510e+00 -3.7836e+00 -4.4917e-01 +2.9531e+00
20068 0 +2.053331058e-03 -1.852794667e+01 -1.852794667e+01 +1.3377e+00 -1.5497e+00 -3.7837e+00 -4.4920e-01 +2.9524e+00
20242 0 +1.883840215e-03 -1.852811616e+01 -1.852811616e+01 +1.3357e+00 -1.5499e+00 -3.7837e+00 -4.4838e-01 +2.9539e+00
20307 0 +1.633862725e-03 -1.852836614e+01 -1.852836614e+01 +1.3359e+00 -1.5494e+00 -3.7827e+00 -4.4991e-01 +2.9543e+00
20418 0 +1.099079426e-03 -1.852890092e+01 -1.852890092e+01 +1.3361e+00 -1.5491e+00 -3.7833e+00 -4.4882e-01 +2.9536e+00
20427 0 +7.580179626e-04 -1.852924198e+01 -1.852924198e+01 +1.3354e+00 -1.5492e+00 -3.7833e+00 -4.5047e-01 +2.9532e+00
20466 0 +7.202053350e-04 -1.852927979e+01 -1.852927979e+01 +1.3345e+00 -1.5490e+00 -3.7833e+00 -4.4919e-01 +2.9538e+00
20502 0 +6.699556134e-04 -1.852933004e+01 -1.852933004e+01 +1.3372e+00 -1.5486e+00 -3.7828e+00 -4.5039e-01 +2.9523e+00
20547 0 +4.129300366e-04 -1.852958707e+01 -1.852958707e+01 +1.3359e+00 -1.5492e+00 -3.7833e+00 -4.5002e-01 +2.9533e+00
20574 0 +9.282339112e-05 -1.852990718e+01 -1.852990718e+01 +1.3361e+00 -1.5488e+00 -3.7835e+00 -4.4958e-01 +2.9527e+00
20821 0 +8.831040374e-05 -1.852991169e+01 -1.852991169e+01 +1.3359e+00 -1.5487e+00 -3.7831e+00 -4.5006e-01 +2.9530e+00
20833 0 +4.356714515e-05 -1.852995643e+01 -1.852995643e+01 +1.3363e+00 -1.5489e+00 -3.7831e+00 -4.4960e-01 +2.9526e+00
20963 0 +1.627354342e-05 -1.852998373e+01 -1.852998373e+01 +1.3362e+00 -1.5488e+00 -3.7831e+00 -4.4955e-01 +2.9528e+00
21080 0 +1.403374752e-05 -1.852998597e+01 -1.852998597e+01 +1.3359e+00 -1.5489e+00 -3.7832e+00 -4.4969e-01 +2.9529e+00
21102 0 +1.297133889e-05 -1.852998703e+01 -1.852998703e+01 +1.3361e+00 -1.5487e+00 -3.7833e+00 -4.4956e-01 +2.9528e+00
21192 0 +9.781847474e-06 -1.852999022e+01 -1.852999022e+01 +1.3360e+00 -1.5489e+00 -3.7832e+00 -4.4957e-01 +2.9529e+00
21239 0 +8.051775840e-06 -1.852999195e+01 -1.852999195e+01 +1.3361e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
21320 0 +1.095193877e-06 -1.852999890e+01 -1.852999890e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4965e-01 +2.9528e+00
21581 0 +9.983681757e-07 -1.852999900e+01 -1.852999900e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
21700 0 +3.557427917e-07 -1.852999964e+01 -1.852999964e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
21817 0 +2.873214946e-07 -1.852999971e+01 -1.852999971e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
21829 0 +2.146231743e-07 -1.852999979e+01 -1.852999979e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4958e-01 +2.9528e+00
21858 0 +1.893666557e-07 -1.852999981e+01 -1.852999981e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
21871 0 +1.859428060e-07 -1.852999981e+01 -1.852999981e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4959e-01 +2.9528e+00
21967 0 +1.162723429e-07 -1.852999988e+01 -1.852999988e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
22085 0 +9.806327483e-08 -1.852999990e+01 -1.852999990e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
22108 0 +6.892311433e-08 -1.852999993e+01 -1.852999993e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
22134 0 +5.093122368e-08 -1.852999995e+01 -1.852999995e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
22154 0 +4.758192418e-08 -1.852999995e+01 -1.852999995e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4961e-01 +2.9528e+00
22207 0 +4.643639429e-08 -1.852999995e+01 -1.852999995e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4960e-01 +2.9528e+00
22220 0 +1.248698567e-08 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4960e-01 +2.9528e+00
22351 0 +1.042719333e-08 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4960e-01 +2.9528e+00
22356 0 +8.496144233e-09 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00 -4.4960e-01 +2.9528e+00
