% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917599974e+02 +3.732299974e+02 +3.732299974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.892915203e+02 +3.707615203e+02 +3.707615203e+02 -1.7566e+00 +1.7310e+00 -1.0052e-01 -4.6000e-02 +1.5279e+00 -3.7559e-01 -5.5399e-01 +2.8600e+00 -2.6283e+00 -1.9182e+00
5 0 +3.464947092e+02 +3.279647092e+02 +3.279647092e+02 +2.2009e+00 -4.5234e-01 -1.1099e+00 -1.6099e+00 +1.3645e+00 +5.6295e-01 +6.4117e-01 -1.5247e+00 +4.4588e-02 +7.0795e-02
16 0 +2.312097958e+02 +2.126797958e+02 +2.126797958e+02 -1.3590e+00 -1.0816e+00 -2.8699e+00 -2.8457e+00 +7.5144e-01 -1.6591e+00 +8.0082e-01 -1.6512e+00 -1.8508e+00 +8.2924e-01
19 0 +2.274831835e+02 +2.089531835e+02 +2.089531835e+02 +2.6350e+00 +2.5997e-01 -7.4227e-01 +9.7656e-01 -5.8857e-01 -1.0619e+00 +5.7947e-01 +2.5027e+00 -2.2788e+00 -1.4518e+00
26 0 +1.703653618e+02 +1.518353618e+02 +1.518353618e+02 -9.4922e-01 -1.4124e+00 -2.8538e+00 -3.1570e+00 +2.2888e+00 -2.3422e+00 -4.0928e-01 +1.2514e+00 -2.8539e+00 +1.1661e+00
62 0 +1.594908699e+02 +1.409608699e+02 +1.409608699e+02 -1.8215e-01 -5.2324e-01 -1.8753e+00 -1.0636e+00 -5.3072e-01 -3.2884e+00 +7.8250e-01 +1.7437e+00 -4.4188e+00 +1.1169e+00
100 0 +1.533399634e+02 +1.348099634e+02 +1.348099634e+02 +1.0673e+00 -7.7734e-01 -5.4402e+00 -7.9561e-01 -6.9047e-01 -3.6472e+00 -7.0911e-01 +5.0452e+00 -4.3513e+00 +2.0939e+00
160 0 +1.301823290e+02 +1.116523290e+02 +1.116523290e+02 +3.1942e+00 -4.0518e+00 -1.0577e+00 +3.8496e+00 +9.1526e-01 -1.1662e+00 -1.8823e+00 +3.6735e+00 -1.8765e+00 +6.3081e-01
198 0 +1.177947615e+02 +9.926476146e+01 +9.926476146e+01 +8.0546e-01 -4.5629e+00 -3.1590e+00 +4.5991e-01 +1.2828e+00 -3.3837e+00 -3.0573e+00 +3.7742e+00 -3.9091e+00 +2.2451e+00
237 0 +1.072049283e+02 +8.867492828e+01 +8.867492828e+01 -1.9537e-01 -3.0536e+00 -3.8611e+00 +5.5215e-01 +1.5103e+00 -3.5985e+00 -4.2013e+00 +1.9770e+00 -2.5559e+00 +3.7913e+00
247 0 +1.012277731e+02 +8.269777313e+01 +8.269777313e+01 +9.5255e-01 -3.5942e+00 -2.9930e+00 +1.5829e+00 +1.5076e-01 -1.1292e+00 -4.1421e+00 +2.4398e+00 -1.7221e+00 +3.8172e+00
284 0 +8.517869252e+01 +6.664869252e+01 +6.664869252e+01 +1.9529e+00 -1.8131e+00 -3.5985e+00 +1.2349e+00 +2.3956e+00 -1.5414e+00 -3.7318e+00 +2.8193e+00 -3.8629e+00 +1.5388e+00
287 0 +8.387695321e+01 +6.534695321e+01 +6.534695321e+01 +1.5387e+00 -1.8424e+00 -4.6683e+00 +5.1455e-01 +7.0635e-01 -1.2824e+00 -3.2927e+00 +9.3667e-01 -1.8265e+00 +2.3561e+00
423 0 +8.310538310e+01 +6.457538310e+01 +6.457538310e+01 +8.6557e-01 -2.6461e+00 -3.4579e+00 -8.1672e-02 +1.4459e+00 -2.0257e+00 -2.4751e+00 +7.5345e-01 -2.4879e+00 +2.7617e+00
