% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025078902e+01 +1.720789023e+00 +1.720789023e+00 +0.0000e+00 +0.0000e+00
7 0 +1.741213333e+01 -1.117866669e+00 -1.117866669e+00 +4.3436e+00 -2.6551e+00
14 0 +1.305108678e+01 -5.478913216e+00 -5.478913216e+00 +4.6875e-01 -1.6588e+00
52 0 +6.514676601e+00 -1.201532340e+01 -1.201532340e+01 +3.2305e+00 -2.4340e+00
58 0 +5.354403919e+00 -1.317559608e+01 -1.317559608e+01 +2.0994e-01 -1.6047e+00
107 0 +3.720200275e+00 -1.480979973e+01 -1.480979973e+01 +1.3395e+00 -1.9036e+00
131 0 +2.213136923e+00 -1.631686308e+01 -1.631686308e+01 +2.9570e-01 -1.6175e+00
180 0 +2.024639258e+00 -1.650536074e+01 -1.650536074e+01 +2.9444e-01 -1.6098e+00
251 0 +1.993128036e+00 -1.653687196e+01 -1.653687196e+01 +2.8564e-01 -1.6071e+00
1004 0 +1.037564063e+00 -1.749243594e+01 -1.749243594e+01 +2.3111e+00 -1.8352e+00
1078 0 +1.005953168e+00 -1.752404683e+01 -1.752404683e+01 +2.3116e+00 -1.8332e+00
1115 0 +9.983645817e-01 -1.753163542e+01 -1.753163542e+01 +2.3122e+00 -1.8297e+00
1994 0 +6.530920015e-01 -1.787690800e+01 -1.787690800e+01 +1.2784e+00 -1.5344e+00
2046 0 +5.459067740e-01 -1.798409323e+01 -1.798409323e+01 +1.3309e+00 -1.5672e+00
2104 0 +4.643260971e-02 -1.848356739e+01 -1.848356739e+01 +1.3222e+00 -1.5474e+00
2231 0 +3.539601478e-02 -1.849460399e+01 -1.849460399e+01 +1.3306e+00 -1.5441e+00
2326 0 +5.817516400e-03 -1.852418248e+01 -1.852418248e+01 +1.3382e+00 -1.5477e+00
2356 0 +6.801940183e-04 -1.852931981e+01 -1.852931981e+01 +1.3366e+00 -1.5496e+00
2387 0 +2.690772286e-04 -1.852973092e+01 -1.852973092e+01 +1.3368e+00 -1.5493e+00
2476 0 +1.633570827e-04 -1.852983664e+01 -1.852983664e+01 +1.3351e+00 -1.5487e+00
2483 0 +1.568739373e-04 -1.852984313e+01 -1.852984313e+01 +1.3351e+00 -1.5485e+00
2491 0 +1.234034162e-04 -1.852987660e+01 -1.852987660e+01 +1.3367e+00 -1.5488e+00
2494 0 +9.123922018e-05 -1.852990876e+01 -1.852990876e+01 +1.3354e+00 -1.5487e+00
2510 0 +1.402741958e-07 -1.852999986e+01 -1.852999986e+01 +1.3360e+00 -1.5488e+00
2629 0 +3.505932256e-08 -1.852999996e+01 -1.852999996e+01 +1.3360e+00 -1.5488e+00
2747 0 +1.852781750e-08 -1.852999998e+01 -1.852999998e+01 +1.3360e+00 -1.5488e+00
2777 0 +5.319229501e-10 -1.853000000e+01 -1.853000000e+01 +1.3360e+00 -1.5488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
3 0 +5.352317754e+01 +1.522031775e+02 +1.522031775e+02 -3.0703e-01 +8.4982e-01
6 0 +2.529006330e+01 +1.239700633e+02 +1.239700633e+02 -2.2673e-01 +1.5936e+00
11 0 +1.779183553e+01 +1.164718355e+02 +1.164718355e+02 +4.3027e-01 +5.3865e+00
19 0 +1.603991733e+01 +1.147199173e+02 +1.147199173e+02 -1.8341e+00 -2.3543e-02
26 0 +8.478055184e+00 +1.071580552e+02 +1.071580552e+02 -6.7479e-01 +4.3621e+00
79 0 +7.033412373e+00 +1.057134124e+02 +1.057134124e+02 -5.3396e-01 +2.5278e+00
84 0 +5.054732845e+00 +1.037347328e+02 +1.037347328e+02 -5.6715e-01 +1.4876e+00
119 0 +3.926224751e+00 +1.026062248e+02 +1.026062248e+02 -7.7889e-01 +2.6232e+00
120 0 +3.194448027e+00 +1.018744480e+02 +1.018744480e+02 -7.9682e-01 +2.5336e+00
