% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.815409069e+01 +6.106409069e+01 +6.106409069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.889253053e+01 +3.180253053e+01 +3.180253053e+01 +1.1126e+00 -2.8768e+00 -2.0070e-01
9 0 +5.125549714e+01 +2.416549714e+01 +2.416549714e+01 +1.4236e+00 -1.6460e+00 +2.4742e+00
10 0 +3.592912737e+01 +8.839127369e+00 +8.839127369e+00 -1.0723e-01 -1.5222e+00 +4.3597e-01
15 0 +2.752361964e+01 +4.336196408e-01 +4.336196408e-01 -1.0923e+00 -4.1892e+00 +1.5194e+00
31 0 +2.357330188e+01 -3.516698118e+00 -3.516698118e+00 -1.9381e+00 -3.3312e+00 +4.6903e-01
35 0 +1.565225034e+01 -1.143774966e+01 -1.143774966e+01 +1.1267e+00 -8.7421e-01 +4.1653e-01
52 0 +1.124223525e+01 -1.584776475e+01 -1.584776475e+01 +1.4821e-01 -2.7570e+00 +1.4469e+00
146 0 +2.094870625e+00 -2.499512937e+01 -2.499512937e+01 +1.1487e+00 -3.1728e+00 +1.0914e+00
164 0 +1.890030671e+00 -2.519996933e+01 -2.519996933e+01 +1.1681e+00 -3.2788e+00 +1.0853e+00
185 0 +1.505621307e+00 -2.558437869e+01 -2.558437869e+01 +1.1427e+00 -3.2286e+00 +1.0795e+00
224 0 +1.294277598e+00 -2.579572240e+01 -2.579572240e+01 +1.1576e+00 -3.2361e+00 +1.1000e+00
264 0 +1.197683042e+00 -2.589231696e+01 -2.589231696e+01 +1.1675e+00 -3.2466e+00 +1.0963e+00
269 0 +1.077314916e+00 -2.601268508e+01 -2.601268508e+01 +1.1626e+00 -3.2255e+00 +1.0925e+00
288 0 +1.065127601e+00 -2.602487240e+01 -2.602487240e+01 +1.1656e+00 -3.2279e+00 +1.0864e+00
292 0 +1.031772093e+00 -2.605822791e+01 -2.605822791e+01 +1.1675e+00 -3.2305e+00 +1.0895e+00
302 0 +1.021952919e+00 -2.606804708e+01 -2.606804708e+01 +1.1696e+00 -3.2305e+00 +1.0908e+00
336 0 +9.977264482e-01 -2.609227355e+01 -2.609227355e+01 +1.1773e+00 -3.2291e+00 +1.0894e+00
11176 0 +3.018299947e-01 -2.678817001e+01 -2.678817001e+01 +1.1770e+00 -2.6274e+00 +1.0775e+00
11605 0 +7.054031692e-02 -2.701945968e+01 -2.701945968e+01 +1.1761e+00 -2.6232e+00 +1.0924e+00
11710 0 +2.437933157e-02 -2.706562067e+01 -2.706562067e+01 +1.1809e+00 -2.6370e+00 +1.0919e+00
12210 0 +1.469539756e-02 -2.707530460e+01 -2.707530460e+01 +1.1831e+00 -2.6357e+00 +1.0916e+00
12236 0 +2.930633016e-03 -2.708706937e+01 -2.708706937e+01 +1.1776e+00 -2.6333e+00 +1.0891e+00
12473 0 +2.122300641e-03 -2.708787770e+01 -2.708787770e+01 +1.1777e+00 -2.6325e+00 +1.0898e+00
12562 0 +1.641556688e-03 -2.708835844e+01 -2.708835844e+01 +1.1834e+00 -2.6330e+00 +1.0892e+00
12680 0 +7.498191531e-04 -2.708925018e+01 -2.708925018e+01 +1.1817e+00 -2.6329e+00 +1.0891e+00
12755 0 +7.337863400e-04 -2.708926621e+01 -2.708926621e+01 +1.1809e+00 -2.6319e+00 +1.0900e+00
12761 0 +6.511690435e-04 -2.708934883e+01 -2.708934883e+01 +1.1804e+00 -2.6335e+00 +1.0900e+00
12771 0 +4.371871177e-04 -2.708956281e+01 -2.708956281e+01 +1.1815e+00 -2.6321e+00 +1.0898e+00
12787 0 +3.583056510e-04 -2.708964169e+01 -2.708964169e+01 +1.1805e+00 -2.6335e+00 +1.0898e+00
12805 0 +2.289716665e-04 -2.708977103e+01 -2.708977103e+01 +1.1818e+00 -2.6328e+00 +1.0897e+00
12807 0 +1.889698551e-04 -2.708981103e+01 -2.708981103e+01 +1.1812e+00 -2.6323e+00 +1.0895e+00
12817 0 +1.613966619e-04 -2.708983860e+01 -2.708983860e+01 +1.1809e+00 -2.6324e+00 +1.0898e+00
12854 0 +3.269071515e-05 -2.708996731e+01 -2.708996731e+01 +1.1807e+00 -2.6328e+00 +1.0895e+00
12907 0 +2.331995140e-05 -2.708997668e+01 -2.708997668e+01 +1.1808e+00 -2.6327e+00 +1.0895e+00
13017 0 +9.226892971e-06 -2.708999077e+01 -2.708999077e+01 +1.1810e+00 -2.6328e+00 +1.0896e+00
13068 0 +9.256029934e-07 -2.708999907e+01 -2.708999907e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
13228 0 +6.873003144e-07 -2.708999931e+01 -2.708999931e+01 +1.1807e+00 -2.6328e+00 +1.0896e+00
13411 0 +3.499038996e-07 -2.708999965e+01 -2.708999965e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
13442 0 +2.269693056e-07 -2.708999977e+01 -2.708999977e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
13448 0 +2.067572282e-07 -2.708999979e+01 -2.708999979e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
