% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565635889e+02 +1.294735889e+02 +1.294735889e+02 +0.0000e+00 +0.0000e+00
2 0 +4.124300257e+01 +1.415300257e+01 +1.415300257e+01 +3.0656e+00 -1.4655e+00
5 0 +2.700799507e+01 -8.200492956e-02 -8.200492956e-02 +1.2213e+00 -1.2242e+00
19 0 +6.827832949e+00 -2.026216705e+01 -2.026216705e+01 +2.2770e-01 -3.2906e+00
28 0 +6.251084769e+00 -2.083891523e+01 -2.083891523e+01 -7.8271e-01 -2.6656e+00
53 0 +4.785308951e+00 -2.230469105e+01 -2.230469105e+01 +1.1530e-01 -2.3072e+00
127 0 +3.876123522e+00 -2.321387648e+01 -2.321387648e+01 +2.5342e-01 -2.6570e+00
157 0 +1.361061923e+00 -2.572893808e+01 -2.572893808e+01 +1.6911e-01 -2.6200e+00
172 0 +1.167326739e+00 -2.592267326e+01 -2.592267326e+01 +2.0223e-01 -2.6372e+00
186 0 +1.131774462e+00 -2.595822554e+01 -2.595822554e+01 +1.6893e-01 -2.6370e+00
194 0 +1.062746847e+00 -2.602725315e+01 -2.602725315e+01 +1.7254e-01 -2.6300e+00
212 0 +9.960019379e-01 -2.609399806e+01 -2.609399806e+01 +1.8311e-01 -2.6332e+00
900 0 +2.458313957e-01 -2.684416860e+01 -2.684416860e+01 +1.1631e+00 -2.6223e+00
2085 0 +2.002488397e-01 -2.688975116e+01 -2.688975116e+01 +1.1909e+00 -2.6223e+00
2098 0 +1.676612143e-01 -2.692233879e+01 -2.692233879e+01 +1.1915e+00 -2.6236e+00
2110 0 +1.108517599e-01 -2.697914824e+01 -2.697914824e+01 +1.1996e+00 -2.6275e+00
2124 0 +3.316764785e-02 -2.705683235e+01 -2.705683235e+01 +1.1934e+00 -2.6321e+00
2161 0 +2.396313808e-02 -2.706603686e+01 -2.706603686e+01 +1.1906e+00 -2.6343e+00
2187 0 +8.914344235e-03 -2.708108566e+01 -2.708108566e+01 +1.1815e+00 -2.6308e+00
2196 0 +7.324952449e-03 -2.708267505e+01 -2.708267505e+01 +1.1829e+00 -2.6346e+00
2198 0 +3.642630475e-03 -2.708635737e+01 -2.708635737e+01 +1.1769e+00 -2.6325e+00
2210 0 +3.221235497e-03 -2.708677876e+01 -2.708677876e+01 +1.1832e+00 -2.6338e+00
2213 0 +1.629332995e-03 -2.708837067e+01 -2.708837067e+01 +1.1805e+00 -2.6319e+00
2242 0 +1.519778559e-03 -2.708848022e+01 -2.708848022e+01 +1.1794e+00 -2.6320e+00
2251 0 +1.215256412e-03 -2.708878474e+01 -2.708878474e+01 +1.1794e+00 -2.6321e+00
2262 0 +2.006638706e-04 -2.708979934e+01 -2.708979934e+01 +1.1803e+00 -2.6325e+00
2313 0 +5.153141995e-05 -2.708994847e+01 -2.708994847e+01 +1.1807e+00 -2.6326e+00
2351 0 +2.550845526e-05 -2.708997449e+01 -2.708997449e+01 +1.1806e+00 -2.6327e+00
2357 0 +1.294595081e-05 -2.708998705e+01 -2.708998705e+01 +1.1806e+00 -2.6329e+00
2366 0 +9.638325452e-06 -2.708999036e+01 -2.708999036e+01 +1.1806e+00 -2.6328e+00
2399 0 +6.719369058e-06 -2.708999328e+01 -2.708999328e+01 +1.1809e+00 -2.6328e+00
2425 0 +5.458041219e-06 -2.708999454e+01 -2.708999454e+01 +1.1807e+00 -2.6328e+00
2428 0 +1.276629284e-06 -2.708999872e+01 -2.708999872e+01 +1.1809e+00 -2.6328e+00
2465 0 +1.229214963e-06 -2.708999877e+01 -2.708999877e+01 +1.1808e+00 -2.6328e+00
2481 0 +1.007432100e-06 -2.708999899e+01 -2.708999899e+01 +1.1808e+00 -2.6328e+00
2488 0 +1.115702268e-07 -2.708999989e+01 -2.708999989e+01 +1.1808e+00 -2.6328e+00
2510 0 +8.643288396e-08 -2.708999991e+01 -2.708999991e+01 +1.1808e+00 -2.6328e+00
2526 0 +3.415465244e-09 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
