% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
28 0 +1.639713384e+01 +2.895471338e+02 +2.895471338e+02
72 0 +1.522092370e+01 +2.883709237e+02 +2.883709237e+02
79 0 +1.439735262e+01 +2.875473526e+02 +2.875473526e+02
110 0 +1.307835341e+01 +2.862283534e+02 +2.862283534e+02
131 0 +1.169804683e+01 +2.848480468e+02 +2.848480468e+02
186 0 +1.141819828e+01 +2.845681983e+02 +2.845681983e+02
242 0 +1.087732851e+01 +2.840273285e+02 +2.840273285e+02
313 0 +1.010102832e+01 +2.832510283e+02 +2.832510283e+02
362 0 +9.276219551e+00 +2.824262196e+02 +2.824262196e+02
393 0 +9.095335717e+00 +2.822453357e+02 +2.822453357e+02
494 0 +7.979519992e+00 +2.811295200e+02 +2.811295200e+02
530 0 +6.972260076e+00 +2.801222601e+02 +2.801222601e+02
615 0 +6.740257597e+00 +2.798902576e+02 +2.798902576e+02
626 0 +5.582387010e+00 +2.787323870e+02 +2.787323870e+02
737 0 +5.493917555e+00 +2.786439176e+02 +2.786439176e+02
739 0 +4.887453410e+00 +2.780374534e+02 +2.780374534e+02
946 0 +4.626704670e+00 +2.777767047e+02 +2.777767047e+02
1057 0 +4.228616113e+00 +2.773786161e+02 +2.773786161e+02
1192 0 +4.127323392e+00 +2.772773234e+02 +2.772773234e+02
1225 0 +3.580270023e+00 +2.767302700e+02 +2.767302700e+02
1464 0 +3.304004730e+00 +2.764540047e+02 +2.764540047e+02
1504 0 +3.004422787e+00 +2.761544228e+02 +2.761544228e+02
1524 0 +2.767684925e+00 +2.759176849e+02 +2.759176849e+02
1794 0 +2.603067144e+00 +2.757530671e+02 +2.757530671e+02
1937 0 +2.568902910e+00 +2.757189029e+02 +2.757189029e+02
1943 0 +2.358679638e+00 +2.755086796e+02 +2.755086796e+02
1970 0 +2.302227556e+00 +2.754522276e+02 +2.754522276e+02
1986 0 +2.241478184e+00 +2.753914782e+02 +2.753914782e+02
1992 0 +2.065589200e+00 +2.752155892e+02 +2.752155892e+02
1995 0 +1.949593823e+00 +2.750995938e+02 +2.750995938e+02
2022 0 +1.795590681e+00 +2.749455907e+02 +2.749455907e+02
2066 0 +1.695647055e+00 +2.748456471e+02 +2.748456471e+02
2069 0 +1.512419141e+00 +2.746624191e+02 +2.746624191e+02
2118 0 +1.454964799e+00 +2.746049648e+02 +2.746049648e+02
2141 0 +1.380635843e+00 +2.745306358e+02 +2.745306358e+02
2147 0 +1.338234013e+00 +2.744882340e+02 +2.744882340e+02
2194 0 +1.242318307e+00 +2.743923183e+02 +2.743923183e+02
2400 0 +1.168229345e+00 +2.743182293e+02 +2.743182293e+02
