% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213469948e+03 +1.139789948e+03 +1.139789948e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.131010183e+03 +1.057330183e+03 +1.057330183e+03 +1.7277e-02 -3.1343e+00 -8.5554e-02 +1.2153e+00 +1.3801e+00 +8.3313e-01 +1.7746e+00 -1.8834e+00 +6.0133e-01 +3.5081e+00
20 0 +9.204232999e+02 +8.467432999e+02 +8.467432999e+02 -7.1924e-01 -1.5327e+00 +2.7622e+00 +7.8781e-01 -1.4864e+00 +8.1383e-01 +4.3755e+00 -2.1373e+00 +2.8651e+00 -9.1382e-01
23 0 +6.771850238e+02 +6.035050238e+02 +6.035050238e+02 -1.1837e-01 +1.6638e-01 +4.4929e+00 -1.6893e+00 +7.4537e-01 +6.3006e-01 +2.9337e+00 +7.8873e-01 +5.8488e-01 +1.1967e+00
47 0 +6.299423444e+02 +5.562623444e+02 +5.562623444e+02 -2.0298e-01 +5.8575e-01 +4.9887e+00 +1.3372e-02 -2.5985e+00 -9.9659e-01 +3.6424e+00 +1.0082e+00 -1.4287e+00 -3.9017e-01
66 0 +5.172722818e+02 +4.435922818e+02 +4.435922818e+02 -3.9406e-01 -1.4114e+00 +3.1814e+00 +1.0347e+00 +1.7690e+00 -1.0686e+00 +1.1232e+00 -9.0392e-01 -4.0497e-01 -9.8220e-02
149 0 +4.520544055e+02 +3.783744055e+02 +3.783744055e+02 +1.2359e+00 -5.2478e-01 +4.7098e+00 +3.3959e-01 +2.7907e+00 -1.6090e+00 +2.5573e+00 +1.9659e-01 -2.5769e-01 +1.8962e+00
160 0 +3.388489522e+02 +2.651689522e+02 +2.651689522e+02 -3.4654e-01 -9.1021e-01 +2.7521e+00 +1.5345e+00 +1.2767e+00 -2.8354e-01 +2.8124e+00 +6.4925e-01 +4.5937e-02 +1.3580e+00
274 0 +2.999512341e+02 +2.262712341e+02 +2.262712341e+02 +3.8512e-01 -1.1157e+00 +4.4084e+00 +7.5447e-01 +2.1181e+00 -1.4194e+00 +2.7064e+00 +1.0809e+00 +4.3392e-01 +1.8012e+00
281 0 +2.481209850e+02 +1.744409850e+02 +1.744409850e+02 -1.2087e+00 -1.9555e+00 +3.4523e+00 +9.1006e-01 +3.4511e+00 -7.3903e-01 +2.5329e+00 +1.0170e-02 -3.2178e-01 +7.8579e-01
286 0 +2.197437382e+02 +1.460637382e+02 +1.460637382e+02 -7.6032e-01 -1.7333e+00 +3.6930e+00 +6.7261e-01 +2.4393e+00 -9.5823e-01 +1.9665e+00 +6.1909e-01 -8.6414e-02 +1.0342e+00
317 0 +2.035825014e+02 +1.299025014e+02 +1.299025014e+02 -5.9352e-01 -1.0861e+00 +3.3901e+00 -1.8124e-01 +3.0370e+00 -1.1774e+00 +3.2745e+00 +4.9704e-02 -3.5407e-01 +4.2295e-01
319 0 +1.810559633e+02 +1.073759633e+02 +1.073759633e+02 -9.8045e-02 -1.7902e+00 +3.7337e+00 +3.9794e-01 +2.2697e+00 -1.4263e+00 +2.4929e+00 -2.2604e-01 -2.0843e-01 +1.7518e+00
359 0 +1.683099710e+02 +9.462997095e+01 +9.462997095e+01 +8.8532e-02 -1.8590e+00 +4.0058e+00 +3.4049e-01 +3.2270e+00 -1.5753e+00 +2.6803e+00 -1.0866e-01 +5.3444e-01 +1.1508e+00
374 0 +1.173213496e+02 +4.364134958e+01 +4.364134958e+01 -5.3439e-01 -1.7694e+00 +3.3372e+00 +3.8038e-01 +3.0751e+00 -1.0942e+00 +3.2043e+00 +2.7867e-01 +6.7959e-04 +6.0436e-01
395 0 +1.056385626e+02 +3.195856259e+01 +3.195856259e+01 -5.0858e-01 -1.7971e+00 +3.5713e+00 +1.2824e-01 +3.2136e+00 -1.2523e+00 +2.7090e+00 +2.7267e-01 +3.2434e-01 +1.1073e+00
444 0 +7.397888910e+01 +2.988890979e-01 +2.988890979e-01 -5.4174e-01 -1.9540e+00 +3.5602e+00 +3.9315e-01 +2.9507e+00 -1.4804e+00 +2.6300e+00 +3.9117e-02 +1.6004e-01 +9.9564e-01
514 0 +7.203035342e+01 -1.649646580e+00 -1.649646580e+00 -5.7347e-01 -1.9673e+00 +3.3704e+00 +3.3809e-01 +3.1894e+00 -1.3932e+00 +2.6455e+00 -2.1858e-01 +1.4690e-01 +1.1600e+00
568 0 +7.004435917e+01 -3.635640830e+00 -3.635640830e+00 -5.5465e-01 -1.8125e+00 +3.3194e+00 +4.7724e-01 +2.7490e+00 -1.2750e+00 +2.6197e+00 -7.8999e-02 +1.5521e-01 +9.4959e-01
578 0 +5.838222875e+01 -1.529777125e+01 -1.529777125e+01 -5.0313e-01 -1.8122e+00 +3.4963e+00 +3.4584e-01 +2.8722e+00 -1.2658e+00 +2.6400e+00 -5.0534e-02 +1.3166e-01 +9.7073e-01
595 0 +5.578754186e+01 -1.789245814e+01 -1.789245814e+01 -5.3329e-01 -1.7625e+00 +3.4684e+00 +4.3409e-01 +2.9269e+00 -1.2037e+00 +2.6935e+00 -5.0743e-02 +1.3900e-01 +1.0595e+00
599 0 +5.169529268e+01 -2.198470732e+01 -2.198470732e+01 -4.9705e-01 -1.8189e+00 +3.5107e+00 +4.0788e-01 +3.0124e+00 -1.3629e+00 +2.7305e+00 -1.2816e-01 +2.1722e-01 +1.1142e+00
604 0 +4.334699391e+01 -3.033300609e+01 -3.033300609e+01 -5.3574e-01 -1.8512e+00 +3.4376e+00 +4.4132e-01 +2.9733e+00 -1.2152e+00 +2.6767e+00 -5.8286e-02 +1.4851e-01 +9.7690e-01
669 0 +3.670238281e+01 -3.697761719e+01 -3.697761719e+01 -5.3260e-01 -1.8706e+00 +3.4195e+00 +4.7504e-01 +2.8946e+00 -1.1954e+00 +2.9044e+00 +6.6236e-03 +2.0320e-01 +9.0227e-01
688 0 +3.497416240e+01 -3.870583760e+01 -3.870583760e+01 -5.1669e-01 -1.8182e+00 +3.4041e+00 +5.2899e-01 +2.7398e+00 -1.1985e+00 +2.8996e+00 +5.4586e-02 +2.2026e-01 +8.1437e-01
693 0 +3.280804576e+01 -4.087195424e+01 -4.087195424e+01 -5.2003e-01 -1.8454e+00 +3.4912e+00 +4.5082e-01 +2.7639e+00 -1.2667e+00 +2.9719e+00 +3.8180e-02 +3.0166e-01 +8.8062e-01
696 0 +3.141067653e+01 -4.226932347e+01 -4.226932347e+01 -5.3721e-01 -1.8606e+00 +3.4692e+00 +4.0165e-01 +2.8781e+00 -1.2130e+00 +2.8070e+00 +1.2163e-02 +2.7417e-01 +8.6904e-01
731 0 +2.969415883e+01 -4.398584117e+01 -4.398584117e+01 -4.6660e-01 -1.8432e+00 +3.4969e+00 +4.3566e-01 +2.7695e+00 -1.2130e+00 +2.9859e+00 +5.4914e-02 +2.6671e-01 +8.5714e-01
763 0 +2.763978643e+01 -4.604021357e+01 -4.604021357e+01 -4.0853e-01 -1.7716e+00 +3.4890e+00 +4.7237e-01 +2.6473e+00 -1.1602e+00 +3.0136e+00 +7.8387e-02 +3.2914e-01 +8.5745e-01
773 0 +2.712489651e+01 -4.655510349e+01 -4.655510349e+01 -4.3809e-01 -1.7897e+00 +3.5122e+00 +4.4334e-01 +2.7001e+00 -1.1724e+00 +2.9646e+00 +1.0081e-01 +3.0136e-01 +9.1394e-01
783 0 +2.563826555e+01 -4.804173445e+01 -4.804173445e+01 -4.5208e-01 -1.7423e+00 +3.4378e+00 +5.1828e-01 +2.7075e+00 -1.1302e+00 +2.9183e+00 +8.9838e-03 +2.3455e-01 +8.7938e-01
809 0 +2.242878400e+01 -5.125121600e+01 -5.125121600e+01 -3.9337e-01 -1.8010e+00 +3.5407e+00 +4.9541e-01 +2.6053e+00 -1.1963e+00 +2.9924e+00 +9.9213e-02 +2.8706e-01 +8.6495e-01
846 0 +2.236774724e+01 -5.131225276e+01 -5.131225276e+01 -4.1871e-01 -1.7842e+00 +3.5410e+00 +4.7287e-01 +2.5830e+00 -1.1283e+00 +2.9924e+00 +1.3717e-01 +2.8509e-01 +8.0728e-01
854 0 +2.026275998e+01 -5.341724002e+01 -5.341724002e+01 -4.4450e-01 -1.7720e+00 +3.5389e+00 +4.4697e-01 +2.4193e+00 -1.1124e+00 +3.0282e+00 +1.8448e-01 +2.0964e-01 +7.9092e-01
862 0 +1.863549969e+01 -5.504450031e+01 -5.504450031e+01 -4.3858e-01 -1.7607e+00 +3.5050e+00 +4.4656e-01 +2.5799e+00 -1.1317e+00 +2.9863e+00 +1.2411e-01 +2.1942e-01 +7.9895e-01
898 0 +1.846277898e+01 -5.521722102e+01 -5.521722102e+01 -4.6109e-01 -1.7617e+00 +3.5083e+00 +4.3489e-01 +2.6137e+00 -1.1630e+00 +2.9762e+00 +7.4752e-02 +2.5552e-01 +8.5536e-01
933 0 +1.599253641e+01 -5.768746359e+01 -5.768746359e+01 -4.5114e-01 -1.7465e+00 +3.5323e+00 +4.3992e-01 +2.4721e+00 -1.1145e+00 +3.0279e+00 +2.0304e-01 +2.6889e-01 +7.9397e-01
953 0 +1.392493217e+01 -5.975506783e+01 -5.975506783e+01 -4.4483e-01 -1.7274e+00 +3.5641e+00 +3.9272e-01 +2.3950e+00 -1.1270e+00 +3.0465e+00 +2.2727e-01 +2.3088e-01 +7.8596e-01
981 0 +1.248900206e+01 -6.119099794e+01 -6.119099794e+01 -3.9795e-01 -1.6802e+00 +3.6065e+00 +4.0016e-01 +2.3717e+00 -1.1213e+00 +3.0903e+00 +2.7245e-01 +2.3025e-01 +7.9125e-01
1092 0 +1.135704212e+01 -6.232295788e+01 -6.232295788e+01 -4.1463e-01 -1.6879e+00 +3.6082e+00 +3.8849e-01 +2.3018e+00 -1.1186e+00 +3.0907e+00 +2.7257e-01 +2.2134e-01 +7.5203e-01
1099 0 +1.101374747e+01 -6.266625253e+01 -6.266625253e+01 -4.0922e-01 -1.6881e+00 +3.6038e+00 +3.8339e-01 +2.2847e+00 -1.0909e+00 +3.1068e+00 +3.1752e-01 +2.2515e-01 +7.3308e-01
1117 0 +1.071161383e+01 -6.296838617e+01 -6.296838617e+01 -4.0146e-01 -1.6760e+00 +3.6241e+00 +3.7395e-01 +2.2818e+00 -1.0906e+00 +3.1155e+00 +3.2306e-01 +2.3536e-01 +7.5761e-01
1122 0 +9.946290222e+00 -6.373370978e+01 -6.373370978e+01 -4.1139e-01 -1.6974e+00 +3.6175e+00 +3.8610e-01 +2.2780e+00 -1.1130e+00 +3.0928e+00 +2.9964e-01 +2.3039e-01 +7.6732e-01
1150 0 +8.842478971e+00 -6.483752103e+01 -6.483752103e+01 -4.1590e-01 -1.6784e+00 +3.6066e+00 +3.7962e-01 +2.2780e+00 -1.1046e+00 +3.1233e+00 +3.2689e-01 +2.2927e-01 +7.4777e-01
1171 0 +8.428281245e+00 -6.525171876e+01 -6.525171876e+01 -4.1851e-01 -1.6778e+00 +3.6107e+00 +3.7986e-01 +2.2743e+00 -1.1108e+00 +3.1207e+00 +3.2169e-01 +2.3950e-01 +7.3365e-01
1244 0 +8.080759886e+00 -6.559924011e+01 -6.559924011e+01 -4.0057e-01 -1.6602e+00 +3.6297e+00 +3.9522e-01 +2.2505e+00 -1.1068e+00 +3.1173e+00 +3.2998e-01 +2.3685e-01 +7.5268e-01
1256 0 +7.660845096e+00 -6.601915490e+01 -6.601915490e+01 -4.1218e-01 -1.6576e+00 +3.6162e+00 +3.8500e-01 +2.2626e+00 -1.0946e+00 +3.1232e+00 +3.2254e-01 +2.3257e-01 +7.3135e-01
1314 0 +6.582166383e+00 -6.709783362e+01 -6.709783362e+01 -4.0145e-01 -1.6527e+00 +3.6433e+00 +3.7525e-01 +2.1921e+00 -1.0965e+00 +3.1447e+00 +3.5987e-01 +2.2800e-01 +7.3256e-01
1362 0 +5.900622758e+00 -6.777937724e+01 -6.777937724e+01 -3.9560e-01 -1.6236e+00 +3.6607e+00 +3.5428e-01 +2.1366e+00 -1.0830e+00 +3.1921e+00 +4.1232e-01 +2.1352e-01 +7.0678e-01
1364 0 +5.660232104e+00 -6.801976790e+01 -6.801976790e+01 -3.8631e-01 -1.6071e+00 +3.6763e+00 +3.5368e-01 +2.0522e+00 -1.0715e+00 +3.2238e+00 +4.4640e-01 +2.1988e-01 +6.9393e-01
1400 0 +5.511418448e+00 -6.816858155e+01 -6.816858155e+01 -3.8364e-01 -1.6203e+00 +3.6629e+00 +3.5097e-01 +2.1083e+00 -1.0766e+00 +3.1985e+00 +4.2345e-01 +2.2123e-01 +7.0582e-01
1414 0 +5.185718467e+00 -6.849428153e+01 -6.849428153e+01 -3.7992e-01 -1.6128e+00 +3.6809e+00 +3.4483e-01 +2.0763e+00 -1.0711e+00 +3.2159e+00 +4.4211e-01 +2.3168e-01 +6.9728e-01
1430 0 +4.849710371e+00 -6.883028963e+01 -6.883028963e+01 -3.9452e-01 -1.6131e+00 +3.6765e+00 +3.4488e-01 +2.0931e+00 -1.0720e+00 +3.2101e+00 +4.4112e-01 +2.2440e-01 +6.8939e-01
1442 0 +4.748521201e+00 -6.893147880e+01 -6.893147880e+01 -3.9303e-01 -1.6142e+00 +3.6832e+00 +3.4199e-01 +2.0671e+00 -1.0674e+00 +3.2199e+00 +4.6006e-01 +2.2518e-01 +6.8030e-01
1470 0 +4.561307718e+00 -6.911869228e+01 -6.911869228e+01 -3.9615e-01 -1.6131e+00 +3.6744e+00 +3.4457e-01 +2.0801e+00 -1.0714e+00 +3.2119e+00 +4.5043e-01 +2.2358e-01 +6.8294e-01
1486 0 +4.317994288e+00 -6.936200571e+01 -6.936200571e+01 -3.9213e-01 -1.6075e+00 +3.6739e+00 +3.4428e-01 +2.0758e+00 -1.0705e+00 +3.2159e+00 +4.5070e-01 +2.2495e-01 +6.8708e-01
1502 0 +4.187648595e+00 -6.949235141e+01 -6.949235141e+01 -3.8786e-01 -1.6107e+00 +3.6706e+00 +3.4964e-01 +2.0727e+00 -1.0644e+00 +3.2176e+00 +4.4745e-01 +2.2268e-01 +6.8424e-01
1504 0 +4.084790960e+00 -6.959520904e+01 -6.959520904e+01 -3.8963e-01 -1.6073e+00 +3.6784e+00 +3.4490e-01 +2.0636e+00 -1.0686e+00 +3.2192e+00 +4.5373e-01 +2.2064e-01 +6.8756e-01
1506 0 +4.060703652e+00 -6.961929635e+01 -6.961929635e+01 -3.8934e-01 -1.6108e+00 +3.6709e+00 +3.5041e-01 +2.0818e+00 -1.0690e+00 +3.2151e+00 +4.4404e-01 +2.2776e-01 +6.8955e-01
1509 0 +3.974651236e+00 -6.970534876e+01 -6.970534876e+01 -3.8627e-01 -1.6122e+00 +3.6781e+00 +3.4639e-01 +2.0706e+00 -1.0715e+00 +3.2187e+00 +4.4657e-01 +2.2302e-01 +6.9238e-01
1514 0 +3.675655152e+00 -7.000434485e+01 -7.000434485e+01 -3.8362e-01 -1.6029e+00 +3.6833e+00 +3.3758e-01 +2.0458e+00 -1.0650e+00 +3.2306e+00 +4.6785e-01 +2.2286e-01 +6.8145e-01
1534 0 +3.237055555e+00 -7.044294445e+01 -7.044294445e+01 -3.8257e-01 -1.6019e+00 +3.6892e+00 +3.3691e-01 +2.0450e+00 -1.0667e+00 +3.2317e+00 +4.7230e-01 +2.2215e-01 +6.8003e-01
1610 0 +3.215750709e+00 -7.046424929e+01 -7.046424929e+01 -3.8169e-01 -1.5972e+00 +3.6941e+00 +3.3542e-01 +2.0197e+00 -1.0642e+00 +3.2419e+00 +4.8702e-01 +2.1935e-01 +6.7417e-01
1633 0 +3.089516653e+00 -7.059048335e+01 -7.059048335e+01 -3.8162e-01 -1.6004e+00 +3.6889e+00 +3.3741e-01 +2.0392e+00 -1.0647e+00 +3.2362e+00 +4.7702e-01 +2.2011e-01 +6.7725e-01
1636 0 +3.016821507e+00 -7.066317849e+01 -7.066317849e+01 -3.8094e-01 -1.6005e+00 +3.6901e+00 +3.3883e-01 +2.0335e+00 -1.0652e+00 +3.2351e+00 +4.7784e-01 +2.2263e-01 +6.7816e-01
1648 0 +2.858494413e+00 -7.082150559e+01 -7.082150559e+01 -3.8052e-01 -1.5970e+00 +3.6922e+00 +3.3502e-01 +2.0280e+00 -1.0641e+00 +3.2433e+00 +4.8147e-01 +2.2170e-01 +6.7484e-01
1698 0 +2.815096873e+00 -7.086490313e+01 -7.086490313e+01 -3.7851e-01 -1.5955e+00 +3.6970e+00 +3.3331e-01 +2.0151e+00 -1.0628e+00 +3.2495e+00 +4.9106e-01 +2.2149e-01 +6.7179e-01
1699 0 +2.683681715e+00 -7.099631829e+01 -7.099631829e+01 -3.8043e-01 -1.6001e+00 +3.6896e+00 +3.3819e-01 +2.0318e+00 -1.0638e+00 +3.2387e+00 +4.7744e-01 +2.2170e-01 +6.7739e-01
1724 0 +2.619639713e+00 -7.106036029e+01 -7.106036029e+01 -3.7863e-01 -1.5966e+00 +3.6929e+00 +3.3650e-01 +2.0217e+00 -1.0626e+00 +3.2452e+00 +4.8423e-01 +2.2203e-01 +6.7293e-01
1744 0 +2.527584419e+00 -7.115241558e+01 -7.115241558e+01 -3.7859e-01 -1.5930e+00 +3.6963e+00 +3.3281e-01 +2.0092e+00 -1.0589e+00 +3.2505e+00 +4.9346e-01 +2.2233e-01 +6.6936e-01
1765 0 +2.456995926e+00 -7.122300407e+01 -7.122300407e+01 -3.7603e-01 -1.5901e+00 +3.7001e+00 +3.3047e-01 +2.0010e+00 -1.0589e+00 +3.2556e+00 +4.9913e-01 +2.2112e-01 +6.6751e-01
1803 0 +2.418169007e+00 -7.126183099e+01 -7.126183099e+01 -3.7448e-01 -1.5837e+00 +3.7054e+00 +3.2717e-01 +1.9826e+00 -1.0544e+00 +3.2644e+00 +5.1201e-01 +2.1968e-01 +6.6216e-01
