% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016142501e+02 +2.197842501e+02 +2.197842501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.133646646e+01 +1.495064665e+02 +1.495064665e+02 -7.0801e-01 -3.3477e+00 +7.0505e-01 +2.6546e+00 -1.7499e-01 -2.6351e+00 +2.7827e+00 +3.3140e+00 +9.6093e-01 +1.1626e-01 -8.4010e-01 -2.1995e+00 +2.7871e+00 -3.4660e+00 +1.7312e+00 +1.3842e+00 -2.1453e+00 +1.0269e+00 -2.6941e+00 -1.2384e+00
17 0 +1.662363916e+01 +1.347936392e+02 +1.347936392e+02 +1.9012e-01 -3.0547e+00 -3.5236e-01 +3.1098e+00 -3.8783e-01 -1.2674e+00 +3.0386e+00 -2.4328e+00 +1.1059e+00 -9.5312e-01 +1.8171e+00 -2.4678e+00 +8.5390e-01 -3.1777e+00 -3.0481e+00 -2.0697e+00 +2.6983e+00 +7.7085e-02 +5.0787e-01 -4.3911e+00
22 0 +1.072380167e+01 +1.288938017e+02 +1.288938017e+02 +1.9345e+00 -1.6163e-01 +2.2384e-01 +4.5281e+00 +7.3212e-01 -2.7731e+00 +2.1364e+00 +1.2270e+00 -1.7150e+00 +9.8703e-01 +1.2097e-01 -3.5592e+00 -1.2759e+00 -4.0285e+00 +8.7696e-01 +1.3200e+00 -2.9428e+00 +9.3675e-01 +7.0834e-01 -2.7586e-01
63 0 +1.041064584e+01 +1.285806458e+02 +1.285806458e+02 +3.8992e+00 -2.1092e+00 -1.3753e+00 +8.0270e-01 -5.5238e-01 -2.6010e+00 +2.4557e+00 +5.7105e-01 -1.0177e+00 +1.7538e+00 +1.0585e+00 -3.5785e+00 -6.2024e-01 -1.7887e+00 -2.0868e+00 +2.1831e+00 -2.2620e+00 +3.6795e+00 +1.8291e+00 -6.5769e-01
77 0 +9.089891701e+00 +1.272598917e+02 +1.272598917e+02 +3.3462e+00 +2.6145e+00 -2.0753e+00 +3.1795e+00 -4.2388e+00 -2.5309e+00 +1.1029e+00 -1.5197e+00 -2.0782e+00 +2.6931e+00 +3.2773e+00 -1.4413e+00 +3.2275e-01 +1.4115e-01 -3.7436e+00 +1.4761e+00 -4.8647e+00 +1.6119e+00 +1.3717e+00 -1.4713e-01
106 0 +8.324184604e+00 +1.264941846e+02 +1.264941846e+02 +1.7931e+00 -6.2917e-01 -1.6266e+00 +4.7880e+00 -3.0964e+00 -3.7377e+00 +1.1146e+00 +2.2125e+00 +5.8830e-01 +4.3962e+00 +3.8849e+00 -1.8204e+00 +1.4317e+00 -1.6861e+00 -7.9530e-01 +2.0062e+00 -3.5423e+00 -3.9379e-01 +1.1120e-01 -2.4517e+00
150 0 +8.184947116e+00 +1.263549471e+02 +1.263549471e+02 +2.4991e+00 -2.1719e+00 -1.8796e+00 +4.3760e+00 -3.6037e+00 -3.1050e+00 +1.9948e+00 -4.7163e-01 -1.7235e+00 +3.2275e+00 +5.0311e+00 -1.2458e+00 -1.4483e+00 -2.6826e+00 +1.1919e+00 +1.3476e+00 -2.7501e+00 +2.8566e+00 -5.5732e-01 -1.3227e+00
172 0 +7.920190341e+00 +1.260901903e+02 +1.260901903e+02 +1.8104e+00 -4.6160e+00 -3.6229e+00 +4.0690e+00 +2.5363e-01 -1.4765e+00 +2.9308e+00 -9.8758e-02 -3.2331e+00 +2.3637e+00 +4.2592e+00 -2.0841e+00 -1.2315e+00 -1.2479e+00 +1.5875e+00 -9.7746e-01 -1.0158e+00 +2.4489e+00 +1.2095e+00 -5.8642e-01
174 0 +5.904392844e+00 +1.240743928e+02 +1.240743928e+02 +2.2441e+00 -2.7277e+00 -4.5761e+00 +4.7831e+00 -3.7920e+00 -2.7997e+00 +3.0401e+00 -2.4127e+00 -1.8311e+00 +3.1110e+00 +3.6032e+00 -9.9326e-01 -2.3404e+00 -2.1064e+00 +2.5524e-01 +9.0937e-01 -3.7695e+00 +1.6877e+00 +6.2340e-01 +2.4321e+00
211 0 +5.727789196e+00 +1.238977892e+02 +1.238977892e+02 +2.1246e+00 -2.6366e+00 -3.4903e+00 +4.7521e+00 -1.9701e+00 -4.0087e+00 +3.6782e+00 -2.9804e+00 -1.3625e+00 +2.0328e+00 +4.4024e+00 -1.9400e+00 -1.4973e+00 -1.0959e+00 -1.0664e-02 -5.1888e-01 -8.4419e-01 +3.1371e+00 -2.6795e-01 +2.6645e-01
226 0 +5.268749419e+00 +1.234387494e+02 +1.234387494e+02 +4.1909e-02 -2.6262e+00 -2.8768e+00 +5.1651e+00 -7.6380e-01 -1.8314e+00 +2.8357e+00 -1.6125e+00 -3.9127e+00 +9.6715e-01 +4.3515e+00 -2.1190e+00 -2.5872e+00 -6.0159e-01 -2.5084e-01 -4.0928e-01 -1.3882e+00 +2.5142e+00 +8.4836e-01 +1.3765e+00
234 0 +5.208572802e+00 +1.233785728e+02 +1.233785728e+02 +8.8572e-01 -2.6663e+00 -4.1973e+00 +2.7458e+00 -8.3735e-01 -3.7001e+00 +4.5054e+00 -1.9552e+00 -1.4625e+00 +1.4250e+00 +4.5070e+00 -2.7001e+00 -2.0107e+00 -3.5489e-01 -1.0877e+00 +6.8943e-01 -5.2140e-01 +2.7147e+00 +2.7060e+00 +2.8501e-01
