% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
7 0 +2.470001835e+00 +1.206400018e+02 +1.206400018e+02 +1.6394e+00 -2.1267e+00
24 0 +1.986943869e+00 +1.201569439e+02 +1.201569439e+02 +4.2723e-01 -3.0760e+00
30 0 +1.624105319e+00 +1.197941053e+02 +1.197941053e+02 +8.5753e-01 -1.3976e+00
39 0 +5.775920715e-01 +1.187475921e+02 +1.187475921e+02 +7.2711e-01 -2.1877e+00
40 0 +5.298093906e-01 +1.186998094e+02 +1.186998094e+02 +1.0385e+00 -2.2615e+00
85 0 +3.430089481e-01 +1.185130089e+02 +1.185130089e+02 +8.5891e-01 -2.4417e+00
93 0 +6.307156187e-02 +1.182330716e+02 +1.182330716e+02 +9.1324e-01 -2.4091e+00
124 0 +4.394882547e-02 +1.182139488e+02 +1.182139488e+02 +9.1516e-01 -2.4517e+00
141 0 +2.375030302e-02 +1.181937503e+02 +1.181937503e+02 +9.0298e-01 -2.4648e+00
176 0 +1.679179971e-02 +1.181867918e+02 +1.181867918e+02 +9.0516e-01 -2.4436e+00
182 0 +6.940077946e-03 +1.181769401e+02 +1.181769401e+02 +9.0437e-01 -2.4548e+00
202 0 +3.539533127e-03 +1.181735395e+02 +1.181735395e+02 +9.0513e-01 -2.4523e+00
222 0 +1.015087431e-03 +1.181710151e+02 +1.181710151e+02 +9.0375e-01 -2.4507e+00
248 0 +9.986590371e-04 +1.181709987e+02 +1.181709987e+02 +9.0430e-01 -2.4511e+00
282 0 +5.369292809e-04 +1.181705369e+02 +1.181705369e+02 +9.0402e-01 -2.4507e+00
286 0 +6.122115688e-05 +1.181700612e+02 +1.181700612e+02 +9.0401e-01 -2.4504e+00
351 0 +5.293233897e-05 +1.181700529e+02 +1.181700529e+02 +9.0401e-01 -2.4504e+00
1109 0 +3.832593950e-05 +1.181700383e+02 +1.181700383e+02 +9.0399e-01 -2.4504e+00
1144 0 +3.091556421e-05 +1.181700309e+02 +1.181700309e+02 +9.0401e-01 -2.4504e+00
1161 0 +2.732988511e-05 +1.181700273e+02 +1.181700273e+02 +9.0400e-01 -2.4504e+00
1174 0 +1.940110410e-05 +1.181700194e+02 +1.181700194e+02 +9.0400e-01 -2.4504e+00
1226 0 +1.054002929e-05 +1.181700105e+02 +1.181700105e+02 +9.0400e-01 -2.4504e+00
1255 0 +1.116711914e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00
1286 0 +5.644771903e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1309 0 +3.162067230e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
1376 0 +1.910164968e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1384 0 +8.059078027e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1424 0 +4.571847967e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1481 0 +4.280572341e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1485 0 +3.397681780e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1493 0 +2.126986942e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1501 0 +1.936891181e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1517 0 +1.350002776e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1520 0 +2.634365615e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
