% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201757996e+01 +1.401875800e+02 +1.401875800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.977857546e+01 +1.379485755e+02 +1.379485755e+02 -3.8811e+00 +2.5597e+00 +5.8301e-01
5 0 +1.910412001e+01 +1.372741200e+02 +1.372741200e+02 +1.4723e+00 -7.2891e-02 +6.7293e-01
7 0 +9.533811051e+00 +1.277038111e+02 +1.277038111e+02 -2.9350e-01 +5.0158e-01 -8.1515e-01
12 0 +5.426073133e+00 +1.235960731e+02 +1.235960731e+02 -2.1450e-01 -1.0035e+00 -4.4679e-01
25 0 +5.143549587e+00 +1.233135496e+02 +1.233135496e+02 -1.9215e+00 -2.2478e+00 -1.2324e+00
26 0 +4.956870192e+00 +1.231268702e+02 +1.231268702e+02 +3.9731e-01 -2.7194e+00 -8.0462e-01
45 0 +4.061573529e+00 +1.222315735e+02 +1.222315735e+02 +5.5268e-01 -2.3196e+00 -1.6910e+00
49 0 +3.069403506e+00 +1.212394035e+02 +1.212394035e+02 +7.8753e-01 -1.9235e+00 -1.3272e+00
80 0 +2.373605472e+00 +1.205436055e+02 +1.205436055e+02 +1.2758e+00 -2.0709e+00 -2.4531e+00
98 0 +2.175826548e+00 +1.203458265e+02 +1.203458265e+02 +1.2779e+00 -2.8738e+00 -3.0325e+00
102 0 +1.731278331e+00 +1.199012783e+02 +1.199012783e+02 +1.6606e+00 -2.6429e+00 -2.2230e+00
104 0 +1.449681330e+00 +1.196196813e+02 +1.196196813e+02 +8.0812e-01 -2.3359e+00 -3.2513e+00
105 0 +1.371896040e+00 +1.195418960e+02 +1.195418960e+02 +5.5512e-01 -2.5245e+00 -2.8487e+00
108 0 +7.910697911e-01 +1.189610698e+02 +1.189610698e+02 +1.0114e+00 -2.7453e+00 -2.5831e+00
121 0 +6.623672256e-01 +1.188323672e+02 +1.188323672e+02 +9.1569e-01 -2.3655e+00 -2.5896e+00
143 0 +5.228285069e-01 +1.186928285e+02 +1.186928285e+02 +5.8574e-01 -2.4700e+00 -2.8654e+00
153 0 +2.034229051e-01 +1.183734229e+02 +1.183734229e+02 +8.0526e-01 -2.4548e+00 -2.7018e+00
171 0 +4.326701247e-02 +1.182132670e+02 +1.182132670e+02 +9.3100e-01 -2.4617e+00 -2.7129e+00
247 0 +2.658709905e-02 +1.181965871e+02 +1.181965871e+02 +9.3009e-01 -2.4741e+00 -2.6977e+00
271 0 +1.984589681e-02 +1.181898459e+02 +1.181898459e+02 +9.3347e-01 -2.4761e+00 -2.7060e+00
282 0 +1.793367752e-02 +1.181879337e+02 +1.181879337e+02 +9.3249e-01 -2.4727e+00 -2.7052e+00
304 0 +1.658214752e-02 +1.181865821e+02 +1.181865821e+02 +9.1540e-01 -2.4623e+00 -2.7158e+00
318 0 +1.163286412e-02 +1.181816329e+02 +1.181816329e+02 +9.1280e-01 -2.4573e+00 -2.7186e+00
319 0 +5.200219721e-03 +1.181752002e+02 +1.181752002e+02 +9.1128e-01 -2.4548e+00 -2.7215e+00
332 0 +4.860400755e-03 +1.181748604e+02 +1.181748604e+02 +9.0278e-01 -2.4500e+00 -2.7248e+00
359 0 +4.762963023e-03 +1.181747630e+02 +1.181747630e+02 +9.1138e-01 -2.4563e+00 -2.7195e+00
361 0 +1.878534792e-03 +1.181718785e+02 +1.181718785e+02 +9.0352e-01 -2.4501e+00 -2.7244e+00
373 0 +1.237148012e-03 +1.181712371e+02 +1.181712371e+02 +9.0172e-01 -2.4488e+00 -2.7252e+00
417 0 +1.009725631e-03 +1.181710097e+02 +1.181710097e+02 +9.0317e-01 -2.4502e+00 -2.7244e+00
441 0 +9.552710245e-04 +1.181709553e+02 +1.181709553e+02 +9.0385e-01 -2.4502e+00 -2.7243e+00
465 0 +6.438481394e-04 +1.181706438e+02 +1.181706438e+02 +9.0403e-01 -2.4507e+00 -2.7243e+00
497 0 +6.010453352e-04 +1.181706010e+02 +1.181706010e+02 +9.0406e-01 -2.4507e+00 -2.7241e+00
500 0 +5.798826682e-04 +1.181705799e+02 +1.181705799e+02 +9.0381e-01 -2.4507e+00 -2.7241e+00
527 0 +5.750987112e-04 +1.181705751e+02 +1.181705751e+02 +9.0409e-01 -2.4507e+00 -2.7242e+00
545 0 +5.419526280e-04 +1.181705420e+02 +1.181705420e+02 +9.0409e-01 -2.4507e+00 -2.7242e+00
1705 0 +3.620372962e-04 +1.181703620e+02 +1.181703620e+02 +9.0381e-01 -2.4504e+00 -2.7240e+00
1706 0 +2.407476189e-04 +1.181702407e+02 +1.181702407e+02 +9.0395e-01 -2.4503e+00 -2.7241e+00
1730 0 +1.718792920e-04 +1.181701719e+02 +1.181701719e+02 +9.0417e-01 -2.4505e+00 -2.7239e+00
1758 0 +6.473950323e-05 +1.181700647e+02 +1.181700647e+02 +9.0397e-01 -2.4504e+00 -2.7240e+00
1865 0 +4.056874243e-05 +1.181700406e+02 +1.181700406e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00
4759 0 +3.714383850e-05 +1.181700371e+02 +1.181700371e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00
4791 0 +3.167451835e-05 +1.181700317e+02 +1.181700317e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
4799 0 +3.159381576e-05 +1.181700316e+02 +1.181700316e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
4805 0 +2.940262992e-05 +1.181700294e+02 +1.181700294e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
