% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.202068335e+01 +1.301906833e+02 +1.301906833e+02 +3.6615e+00 +2.0617e-01 -5.5628e-01 +7.0870e-01 -2.4016e+00
17 0 +9.432139042e+00 +1.276021390e+02 +1.276021390e+02 +1.3516e+00 -7.9999e-02 -1.0100e+00 +1.2887e+00 -1.8747e+00
19 0 +4.958509581e+00 +1.231285096e+02 +1.231285096e+02 +3.0728e+00 -1.9939e+00 +7.5214e-02 +2.1290e+00 -3.4268e+00
82 0 +4.795747146e+00 +1.229657471e+02 +1.229657471e+02 -1.8792e-01 -3.8124e+00 -1.3825e+00 +1.2358e+00 -3.0968e+00
83 0 +3.953617584e+00 +1.221236176e+02 +1.221236176e+02 -9.5723e-01 -2.0261e+00 -2.7863e+00 +3.3179e+00 -1.9649e+00
88 0 +3.351908518e+00 +1.215219085e+02 +1.215219085e+02 -4.2674e-01 -3.3219e+00 -2.7190e+00 +1.4284e+00 -1.8790e+00
95 0 +2.966179477e+00 +1.211361795e+02 +1.211361795e+02 +1.5176e+00 -2.3807e+00 -1.5336e+00 +2.2242e+00 -2.8690e+00
110 0 +2.015243125e+00 +1.201852431e+02 +1.201852431e+02 +4.1282e-01 -2.9089e+00 -3.1459e+00 +2.6225e+00 -1.4887e+00
120 0 +1.508181514e+00 +1.196781815e+02 +1.196781815e+02 +7.6216e-01 -2.9227e+00 -2.7052e+00 +2.3906e+00 -2.3460e+00
135 0 +1.196984371e+00 +1.193669844e+02 +1.193669844e+02 +5.8190e-01 -2.6109e+00 -2.6894e+00 +3.0606e+00 -1.8635e+00
144 0 +1.173502410e+00 +1.193435024e+02 +1.193435024e+02 +8.5246e-01 -2.5361e+00 -3.0616e+00 +2.6636e+00 -2.4149e+00
152 0 +1.040468779e+00 +1.192104688e+02 +1.192104688e+02 +8.6592e-01 -2.5081e+00 -2.7313e+00 +3.1283e+00 -1.5244e+00
