% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063147558e+01 -9.293685244e+02 -9.293685244e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.977920773e+01 -9.302207923e+02 -9.302207923e+02 +1.5933e+00 -3.8177e+00 +1.2236e+00 -7.2315e-02 -7.8108e-01 +2.1798e+00 +1.6778e+00 +2.7028e+00 -5.0863e-01 +5.9960e-01
10 0 +6.254175959e+01 -9.374582404e+02 -9.374582404e+02 -5.7875e-01 -1.6658e+00 +2.8785e+00 -9.5069e-01 +6.5376e-01 +1.0195e+00 +2.2504e+00 -2.5150e+00 +3.4710e+00 +3.7040e+00
30 0 +5.988323503e+01 -9.401167650e+02 -9.401167650e+02 +7.4206e-01 +1.4091e+00 -2.0700e+00 +1.6407e+00 +3.0656e+00 -9.0085e-01 +9.5545e-01 +1.0303e+00 -1.6830e-01 +8.6179e-01
42 0 +3.630994687e+01 -9.636900531e+02 -9.636900531e+02 +4.0243e+00 +1.4718e+00 -9.2152e-01 +2.2724e+00 +2.6110e+00 +1.3103e+00 -2.9637e-01 +1.4820e+00 +2.3764e-01 +3.2234e+00
72 0 +3.584110408e+01 -9.641588959e+02 -9.641588959e+02 +2.1920e+00 +1.2580e+00 -2.6627e-01 +3.9698e+00 +4.1656e+00 +1.4736e+00 -9.4038e-01 +2.7369e+00 -8.1077e-01 +1.6607e+00
89 0 +3.263297287e+01 -9.673670271e+02 -9.673670271e+02 +2.6926e+00 +1.6212e+00 -2.1379e+00 +4.4259e+00 +2.9920e+00 +1.3008e+00 +4.9726e-01 +2.7060e+00 -3.4651e-01 +1.9883e+00
90 0 +2.017365715e+01 -9.798263429e+02 -9.798263429e+02 +3.4338e+00 -3.7809e-01 -5.8721e-01 +2.4248e+00 +4.8657e+00 +7.1158e-01 +9.5262e-01 +2.6722e+00 +8.5487e-01 -2.6852e-01
101 0 +1.017787699e+01 -9.898221230e+02 -9.898221230e+02 +3.5858e+00 +6.7348e-01 -5.8610e-01 +1.7546e+00 +3.1511e+00 +1.5670e-01 -9.6636e-01 +3.2814e+00 -1.5523e+00 +5.7047e-01
165 0 +7.523573373e+00 -9.924764266e+02 -9.924764266e+02 +4.1567e+00 +6.4784e-01 -6.5783e-01 +4.4719e-01 +2.9526e+00 +1.5759e+00 +9.3276e-01 +2.8967e+00 -1.3005e+00 -1.4712e-02
207 0 +4.347520725e+00 -9.956524793e+02 -9.956524793e+02 +3.1964e+00 -4.5025e-04 -7.8793e-01 +5.5053e-01 +3.1951e+00 +1.3363e+00 +9.8269e-01 +2.5145e+00 -8.8038e-01 +6.2229e-01
