% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473176869e+01 -9.852682313e+02 -9.852682313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.910001476e+00 -9.900899985e+02 -9.900899985e+02 +5.7974e-01 +1.3945e+00 +9.5019e-01
16 0 +5.228542044e+00 -9.947714580e+02 -9.947714580e+02 +5.8064e-01 +1.2207e+00 +1.4327e-01
31 0 +4.739867373e+00 -9.952601326e+02 -9.952601326e+02 -2.2415e-01 +1.1375e+00 +3.4307e-01
34 0 +9.831707260e-01 -9.990168293e+02 -9.990168293e+02 +1.4784e+00 +1.0192e+00 -7.7803e-01
58 0 +9.340129019e-01 -9.990659871e+02 -9.990659871e+02 +7.1178e-01 +7.8611e-01 -6.2556e-01
134 0 +9.094907925e-01 -9.990905092e+02 -9.990905092e+02 +1.4646e+00 +1.0065e+00 -5.4807e-01
153 0 +8.249404579e-01 -9.991750595e+02 -9.991750595e+02 +1.4340e+00 +1.0384e+00 -6.0803e-01
156 0 +7.999633296e-01 -9.992000367e+02 -9.992000367e+02 +1.3526e+00 +1.0357e+00 -6.4842e-01
159 0 +7.608245519e-01 -9.992391754e+02 -9.992391754e+02 +1.2364e+00 +1.0120e+00 -6.6085e-01
161 0 +7.370927597e-01 -9.992629072e+02 -9.992629072e+02 +1.2425e+00 +9.9503e-01 -5.9285e-01
180 0 +7.173534022e-01 -9.992826466e+02 -9.992826466e+02 +9.5682e-01 +9.2429e-01 -6.5668e-01
207 0 +6.993703425e-01 -9.993006297e+02 -9.993006297e+02 +1.1680e+00 +9.5259e-01 -6.5663e-01
2386 0 +3.098651121e-01 -9.996901349e+02 -9.996901349e+02 +3.7188e+00 +3.1042e+00 -3.7534e+00
6849 0 +2.215676855e-01 -9.997784323e+02 -9.997784323e+02 +2.8459e+00 +3.4322e+00 -2.9254e+00
6983 0 +1.279760864e-01 -9.998720239e+02 -9.998720239e+02 +3.0912e+00 +3.8995e+00 -1.6759e+00
7008 0 +6.749963310e-02 -9.999325004e+02 -9.999325004e+02 +2.9698e+00 +3.5500e+00 -2.3238e+00
7111 0 +1.169653776e-02 -9.999883035e+02 -9.999883035e+02 +3.1780e+00 +3.5173e+00 -2.4894e+00
7278 0 +1.060908752e-02 -9.999893909e+02 -9.999893909e+02 +3.4056e+00 +3.3367e+00 -3.2077e+00
7318 0 +2.250936484e-03 -9.999977491e+02 -9.999977491e+02 +3.1635e+00 +3.5367e+00 -2.5910e+00
7323 0 +2.388058134e-04 -9.999997612e+02 -9.999997612e+02 +3.3557e+00 +3.6193e+00 -2.6332e+00
7335 0 +2.321347309e-04 -9.999997679e+02 -9.999997679e+02 +3.4073e+00 +3.5653e+00 -2.6606e+00
7339 0 +1.723815509e-04 -9.999998276e+02 -9.999998276e+02 +3.2566e+00 +3.6073e+00 -2.5177e+00
7447 0 +2.135762054e-05 -9.999999786e+02 -9.999999786e+02 +3.3033e+00 +3.5899e+00 -2.5798e+00
7551 0 +1.069355062e-05 -9.999999893e+02 -9.999999893e+02 +3.3006e+00 +3.5220e+00 -2.7587e+00
7552 0 +6.639104868e-06 -9.999999934e+02 -9.999999934e+02 +3.3521e+00 +3.5230e+00 -2.7597e+00
7560 0 +6.335090347e-06 -9.999999937e+02 -9.999999937e+02 +3.3094e+00 +3.5212e+00 -2.7531e+00
7580 0 +1.707157139e-06 -9.999999983e+02 -9.999999983e+02 +3.3100e+00 +3.5770e+00 -2.6268e+00
7630 0 +1.314646283e-06 -9.999999987e+02 -9.999999987e+02 +3.3481e+00 +3.5476e+00 -2.7135e+00
7657 0 +1.395469553e-07 -9.999999999e+02 -9.999999999e+02 +3.3318e+00 +3.5588e+00 -2.6738e+00
7661 0 +1.285000053e-07 -9.999999999e+02 -9.999999999e+02 +3.3111e+00 +3.5535e+00 -2.6922e+00
7704 0 +7.608161923e-08 -9.999999999e+02 -9.999999999e+02 +3.3183e+00 +3.5567e+00 -2.6674e+00
7778 0 +1.076023182e-08 -1.000000000e+03 -1.000000000e+03 +3.3189e+00 +3.5569e+00 -2.6738e+00
7803 0 +3.156969797e-09 -1.000000000e+03 -1.000000000e+03 +3.3235e+00 +3.5551e+00 -2.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.078779011e-01 -3.148621221e+02 -3.148621221e+02 -1.7002e+00 -2.5951e+00 -1.3722e+00
979 0 +4.191360429e-01 -3.149508640e+02 -3.149508640e+02 -1.5100e+00 -2.8388e+00 -8.4865e-01
987 0 +2.583365725e-01 -3.151116634e+02 -3.151116634e+02 -7.6609e-01 -3.1643e+00 -7.5273e-01
1020 0 +1.405682877e-01 -3.152294317e+02 -3.152294317e+02 -1.4326e+00 -3.3452e+00 -1.7868e+00
