% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027216851e+01 -9.197278315e+02 -9.197278315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.592817698e+01 -9.240718230e+02 -9.240718230e+02 +6.5507e-01 +2.2100e+00 +2.6895e-01 +1.1287e+00 +2.3772e+00 +1.6012e-02 -1.1696e+00 +8.5970e-01 +2.4273e+00 -1.1573e+00 +2.3236e+00 -3.6667e+00 +2.0202e+00 -1.5434e-01 +7.9835e-01 +1.1209e+00 +1.1694e+00 -2.0377e+00 +3.3935e+00 -3.1900e+00
8 0 +7.552261714e+01 -9.244773829e+02 -9.244773829e+02 +2.1184e+00 +5.5247e-02 -2.9882e+00 +3.7122e+00 +4.5448e+00 -1.2663e+00 +1.4073e+00 +9.1786e-01 -6.7507e-01 -1.2719e-01 -1.7847e+00 -2.4282e+00 +3.1894e+00 -5.2377e-01 +1.2467e+00 -7.8047e-01 -2.9298e+00 +9.4704e-02 -1.0929e+00 +8.2425e-01
55 0 +6.965556936e+01 -9.303444306e+02 -9.303444306e+02 +1.7427e+00 -1.5526e+00 -2.1333e+00 +1.0331e+00 +3.5204e+00 -2.0277e+00 +3.1944e-01 +6.3807e-01 -1.0092e+00 -1.5596e+00 -1.3322e+00 +4.6898e-01 +6.5347e-01 -1.2025e+00 +2.8326e+00 +9.5636e-01 -3.7508e+00 -8.0506e-01 +2.9824e-01 -3.4322e+00
127 0 +4.079593376e+01 -9.592040662e+02 -9.592040662e+02 +1.5275e+00 +1.8694e+00 -3.7384e+00 +3.2566e+00 +4.3814e+00 -1.7997e+00 -1.0874e+00 +1.5459e+00 +6.4109e-01 -2.2273e+00 -6.9642e-01 +1.3797e+00 +6.7671e-01 +4.9125e-02 +4.2896e-01 -1.6348e+00 -4.9219e+00 -2.4503e+00 -7.9121e-01 -1.0721e+00
355 0 +3.176952672e+01 -9.682304733e+02 -9.682304733e+02 +3.4708e+00 +2.6262e+00 -2.8619e+00 +2.9088e+00 +3.7831e+00 +1.7921e+00 +2.3676e+00 +2.8615e+00 +1.3995e+00 -5.8887e-01 +1.3098e+00 +5.3688e+00 +4.2789e+00 -2.2853e+00 -4.4207e-01 -2.7034e-01 -1.4906e+00 -1.5640e+00 +1.2517e+00 -1.8117e+00
370 0 +3.064768873e+01 -9.693523113e+02 -9.693523113e+02 +3.8136e+00 +3.6211e+00 -2.1763e+00 +4.1417e+00 +4.4377e+00 +2.0122e+00 +2.7758e-01 +4.1782e+00 +1.5927e+00 -8.6952e-01 +2.4821e+00 +2.8625e+00 +4.0601e+00 -1.4768e+00 -1.0648e+00 +2.7760e-01 -8.4162e-01 -3.0047e+00 +3.4899e+00 -1.3648e+00
381 0 +2.425043463e+01 -9.757495654e+02 -9.757495654e+02 +2.8248e+00 +3.2991e+00 -4.0299e+00 +3.7266e+00 +2.4366e+00 +2.7820e+00 +2.1584e+00 +2.9789e+00 +2.8575e+00 -1.8436e+00 +3.1359e+00 +4.2313e+00 +4.1759e+00 -8.8312e-01 -1.5779e+00 -6.4604e-02 -1.1812e+00 -1.6673e+00 +2.2214e+00 -5.1197e-01
556 0 +2.379998142e+01 -9.762000186e+02 -9.762000186e+02 +2.1069e+00 +4.2807e+00 -3.6145e+00 +5.5057e+00 +3.5787e+00 +2.8002e+00 +9.8670e-01 +1.0072e+00 +3.4010e+00 -2.0138e+00 -1.1154e+00 +4.0373e+00 +4.7254e-01 -1.8585e-01 -1.8498e+00 -4.9158e-01 -3.8192e+00 -8.1353e-01 +8.4173e-01 +4.9915e-01
557 0 +2.011375446e+01 -9.798862455e+02 -9.798862455e+02 +3.5144e+00 +1.7236e+00 -2.1030e+00 +3.9008e+00 +3.5468e+00 +2.3295e+00 +1.6815e+00 +9.8382e-01 +3.1198e+00 -2.0915e+00 -1.1412e+00 +3.8089e+00 +4.9206e-01 -4.9635e-01 -3.2659e+00 -1.3353e+00 -2.3728e+00 -9.0238e-01 +1.7089e+00 -1.6627e-01
