% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.303602019e+00 -4.804639798e+01 -4.804639798e+01 +1.7404e+00 -1.4734e+00 +1.7212e+00
5 0 +3.483119353e+00 -4.886688065e+01 -4.886688065e+01 -2.7638e+00 +1.4610e+00 +1.8448e+00
6 0 +8.634239638e-01 -5.148657604e+01 -5.148657604e+01 -1.0627e+00 -1.8875e-01 +2.4706e+00
24 0 +7.213887236e-01 -5.162861128e+01 -5.162861128e+01 -1.3198e+00 -5.4002e-01 +3.0235e+00
90 0 +4.171522139e-01 -5.193284779e+01 -5.193284779e+01 -5.9675e-01 -1.2525e+00 +2.9922e+00
91 0 +3.078531652e-01 -5.204214683e+01 -5.204214683e+01 -7.9864e-01 -8.4426e-01 +3.1161e+00
96 0 +1.706039513e-01 -5.217939605e+01 -5.217939605e+01 -6.7337e-01 -8.5163e-01 +2.6138e+00
116 0 +9.544637886e-02 -5.225455362e+01 -5.225455362e+01 -1.0174e+00 -1.0332e+00 +2.8522e+00
129 0 +6.560713581e-02 -5.228439286e+01 -5.228439286e+01 -6.7724e-01 -1.1767e+00 +2.2070e+00
157 0 +4.559212353e-02 -5.230440788e+01 -5.230440788e+01 -6.9302e-01 -1.2749e+00 +2.2527e+00
177 0 +2.981219607e-02 -5.232018780e+01 -5.232018780e+01 -7.4894e-01 -1.2006e+00 +2.3209e+00
189 0 +2.406048819e-02 -5.232593951e+01 -5.232593951e+01 -7.6120e-01 -1.1640e+00 +2.4101e+00
190 0 +1.033313919e-02 -5.233966686e+01 -5.233966686e+01 -7.7685e-01 -1.2519e+00 +2.3546e+00
192 0 +9.154694850e-03 -5.234084531e+01 -5.234084531e+01 -7.9937e-01 -1.2297e+00 +2.4409e+00
212 0 +4.381329127e-03 -5.234561867e+01 -5.234561867e+01 -8.8550e-01 -1.3074e+00 +2.4922e+00
268 0 +3.518686245e-03 -5.234648131e+01 -5.234648131e+01 -8.9623e-01 -1.2646e+00 +2.5712e+00
269 0 +1.857569917e-03 -5.234814243e+01 -5.234814243e+01 -8.6909e-01 -1.3094e+00 +2.4664e+00
270 0 +1.321609045e-03 -5.234867839e+01 -5.234867839e+01 -8.6033e-01 -1.2842e+00 +2.4759e+00
273 0 +5.549266446e-05 -5.234994451e+01 -5.234994451e+01 -8.6329e-01 -1.2618e+00 +2.5070e+00
413 0 +5.253993900e-05 -5.234994746e+01 -5.234994746e+01 -8.7430e-01 -1.2499e+00 +2.5389e+00
437 0 +2.531021902e-05 -5.234997469e+01 -5.234997469e+01 -8.7334e-01 -1.2406e+00 +2.5466e+00
448 0 +2.387340213e-05 -5.234997613e+01 -5.234997613e+01 -8.7393e-01 -1.2478e+00 +2.5403e+00
456 0 +1.218125033e-05 -5.234998782e+01 -5.234998782e+01 -8.7389e-01 -1.2472e+00 +2.5409e+00
477 0 +1.924349590e-06 -5.234999808e+01 -5.234999808e+01 -8.7256e-01 -1.2462e+00 +2.5396e+00
514 0 +1.836635469e-06 -5.234999816e+01 -5.234999816e+01 -8.7250e-01 -1.2443e+00 +2.5414e+00
541 0 +1.258482349e-06 -5.234999874e+01 -5.234999874e+01 -8.7174e-01 -1.2455e+00 +2.5388e+00
551 0 +6.056908077e-07 -5.234999939e+01 -5.234999939e+01 -8.7201e-01 -1.2460e+00 +2.5388e+00
568 0 +4.788361281e-07 -5.234999952e+01 -5.234999952e+01 -8.7075e-01 -1.2458e+00 +2.5367e+00
592 0 +4.227702277e-07 -5.234999958e+01 -5.234999958e+01 -8.7098e-01 -1.2454e+00 +2.5375e+00
596 0 +2.678021858e-07 -5.234999973e+01 -5.234999973e+01 -8.7295e-01 -1.2430e+00 +2.5435e+00
624 0 +2.357016768e-07 -5.234999976e+01 -5.234999976e+01 -8.7218e-01 -1.2438e+00 +2.5414e+00
626 0 +1.961781706e-07 -5.234999980e+01 -5.234999980e+01 -8.7290e-01 -1.2428e+00 +2.5436e+00
627 0 +1.508724949e-07 -5.234999985e+01 -5.234999985e+01 -8.7292e-01 -1.2428e+00 +2.5437e+00
637 0 +4.871849058e-08 -5.234999995e+01 -5.234999995e+01 -8.7211e-01 -1.2443e+00 +2.5407e+00
658 0 +4.020791522e-08 -5.234999996e+01 -5.234999996e+01 -8.7133e-01 -1.2461e+00 +2.5374e+00
660 0 +2.997644089e-08 -5.234999997e+01 -5.234999997e+01 -8.7139e-01 -1.2459e+00 +2.5377e+00
684 0 +2.626715201e-08 -5.234999997e+01 -5.234999997e+01 -8.7205e-01 -1.2448e+00 +2.5401e+00
694 0 +1.365666691e-08 -5.234999999e+01 -5.234999999e+01 -8.7151e-01 -1.2457e+00 +2.5382e+00
716 0 +9.804843160e-09 -5.234999999e+01 -5.234999999e+01 -8.7220e-01 -1.2444e+00 +2.5408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.769858341e+01 -3.891141659e+01 -3.891141659e+01 -3.2857e+00 +3.3549e-01 +1.1244e+00
8 0 +7.706995845e+00 -4.890300416e+01 -4.890300416e+01 -2.3118e+00 +7.7988e-01 +3.0404e+00
9 0 +3.800696753e+00 -5.280930325e+01 -5.280930325e+01 -1.4937e+00 +1.7846e+00 +3.9611e+00
23 0 +2.760048069e+00 -5.384995193e+01 -5.384995193e+01 +1.5291e+00 +1.9522e+00 +1.7542e+00
29 0 +1.805806406e+00 -5.480419359e+01 -5.480419359e+01 +1.3508e+00 +4.4534e+00 +2.9642e+00
30 0 +1.262001024e+00 -5.534799898e+01 -5.534799898e+01 +1.1775e+00 +2.9856e+00 +2.0924e+00
60 0 +7.266151993e-01 -5.588338480e+01 -5.588338480e+01 +2.6129e+00 +2.4614e+00 +3.7080e+00
66 0 +6.347787328e-01 -5.597522127e+01 -5.597522127e+01 +1.8202e+00 +3.3606e+00 +3.9701e+00
73 0 +3.150319078e-01 -5.629496809e+01 -5.629496809e+01 +2.2448e+00 +2.6187e+00 +3.6575e+00
76 0 +1.584672623e-01 -5.645153274e+01 -5.645153274e+01 +1.9505e+00 +3.4596e+00 +2.9746e+00
110 0 +1.354558293e-01 -5.647454417e+01 -5.647454417e+01 +1.7999e+00 +2.8950e+00 +3.1323e+00
113 0 +9.984088871e-02 -5.651015911e+01 -5.651015911e+01 +2.0436e+00 +2.8260e+00 +3.2259e+00
118 0 +5.617018487e-02 -5.655382982e+01 -5.655382982e+01 +1.9389e+00 +2.6549e+00 +3.1936e+00
130 0 +4.000350354e-02 -5.656999650e+01 -5.656999650e+01 +1.9827e+00 +2.8952e+00 +3.1676e+00
144 0 +3.860114712e-02 -5.657139885e+01 -5.657139885e+01 +1.9790e+00 +2.6918e+00 +3.3604e+00
149 0 +2.784661204e-02 -5.658215339e+01 -5.658215339e+01 +1.9868e+00 +2.7848e+00 +3.4285e+00
164 0 +2.329559477e-02 -5.658670441e+01 -5.658670441e+01 +1.9802e+00 +3.0242e+00 +3.3223e+00
167 0 +1.731551922e-02 -5.659268448e+01 -5.659268448e+01 +1.9666e+00 +3.0798e+00 +3.2031e+00
173 0 +1.542185240e-02 -5.659457815e+01 -5.659457815e+01 +1.9168e+00 +2.9252e+00 +3.0600e+00
182 0 +6.533288490e-03 -5.660346671e+01 -5.660346671e+01 +1.9381e+00 +2.8421e+00 +3.1820e+00
221 0 +4.740365745e-03 -5.660525963e+01 -5.660525963e+01 +1.9638e+00 +2.8598e+00 +3.3260e+00
236 0 +2.208706340e-03 -5.660779129e+01 -5.660779129e+01 +1.9517e+00 +2.8434e+00 +3.2927e+00
281 0 +6.626554259e-04 -5.660933734e+01 -5.660933734e+01 +1.9499e+00 +2.9608e+00 +3.1746e+00
311 0 +4.719707555e-04 -5.660952803e+01 -5.660952803e+01 +1.9494e+00 +2.9736e+00 +3.1547e+00
343 0 +4.490469257e-04 -5.660955095e+01 -5.660955095e+01 +1.9472e+00 +2.9380e+00 +3.1727e+00
406 0 +2.054646686e-04 -5.660979454e+01 -5.660979454e+01 +1.9494e+00 +2.9046e+00 +3.2147e+00
408 0 +8.362523911e-05 -5.660991637e+01 -5.660991637e+01 +1.9490e+00 +2.9130e+00 +3.2032e+00
451 0 +1.172118017e-05 -5.660998828e+01 -5.660998828e+01 +1.9493e+00 +2.9333e+00 +3.1884e+00
463 0 +9.741599456e-06 -5.660999026e+01 -5.660999026e+01 +1.9496e+00 +2.9286e+00 +3.1946e+00
492 0 +5.736498075e-06 -5.660999426e+01 -5.660999426e+01 +1.9493e+00 +2.9286e+00 +3.1923e+00
539 0 +5.018402398e-06 -5.660999498e+01 -5.660999498e+01 +1.9514e+00 +2.9148e+00 +3.2191e+00
542 0 +3.552872819e-06 -5.660999645e+01 -5.660999645e+01 +1.9504e+00 +2.9201e+00 +3.2074e+00
557 0 +2.619192045e-06 -5.660999738e+01 -5.660999738e+01 +1.9504e+00 +2.9229e+00 +3.2050e+00
567 0 +2.043430747e-06 -5.660999796e+01 -5.660999796e+01 +1.9498e+00 +2.9279e+00 +3.1965e+00
577 0 +1.473203731e-06 -5.660999853e+01 -5.660999853e+01 +1.9502e+00 +2.9243e+00 +3.2027e+00
599 0 +6.411573565e-07 -5.660999936e+01 -5.660999936e+01 +1.9506e+00 +2.9208e+00 +3.2085e+00
604 0 +5.666613347e-07 -5.660999943e+01 -5.660999943e+01 +1.9502e+00 +2.9242e+00 +3.2030e+00
644 0 +3.278008336e-07 -5.660999967e+01 -5.660999967e+01 +1.9502e+00 +2.9247e+00 +3.2023e+00
663 0 +2.842692126e-07 -5.660999972e+01 -5.660999972e+01 +1.9502e+00 +2.9247e+00 +3.2023e+00
670 0 +2.262550183e-07 -5.660999977e+01 -5.660999977e+01 +1.9501e+00 +2.9251e+00 +3.2016e+00
672 0 +1.723114877e-07 -5.660999983e+01 -5.660999983e+01 +1.9502e+00 +2.9244e+00 +3.2023e+00
683 0 +6.906589078e-08 -5.660999993e+01 -5.660999993e+01 +1.9502e+00 +2.9238e+00 +3.2032e+00
726 0 +6.001715747e-08 -5.660999994e+01 -5.660999994e+01 +1.9502e+00 +2.9238e+00 +3.2033e+00
730 0 +2.943308175e-08 -5.660999997e+01 -5.660999997e+01 +1.9503e+00 +2.9233e+00 +3.2041e+00
745 0 +2.374468266e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9232e+00 +3.2040e+00
773 0 +1.961682727e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9231e+00 +3.2043e+00
783 0 +1.684193762e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9229e+00 +3.2046e+00
826 0 +1.594494137e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2043e+00
843 0 +8.633833204e-09 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9227e+00 +3.2048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228029539e+00 -1.983919705e+02 -1.983919705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.600791087e+00 -1.990192089e+02 -1.990192089e+02 +6.9737e-01 -1.3272e+00 -7.1120e-01
32 0 +1.575189049e+00 -1.990448110e+02 -1.990448110e+02 -7.9614e-01 -1.0012e+00 +8.6814e-02
