% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.266849063e+01 +2.031849063e+01 +2.031849063e+01 -1.2925e+00 -1.3707e+00 -1.2997e+00 -1.7081e+00 -1.2676e+00 -8.5869e-01 +1.4770e+00 +9.5107e-01 +7.8004e-01 -3.1411e+00
6 0 +3.940381350e+01 -1.294618650e+01 -1.294618650e+01 +2.7918e+00 -1.5055e+00 +1.2071e+00 +1.6564e+00 +7.6940e-01 +2.2115e+00 -1.5117e+00 +1.7355e-01 +7.2668e-01 +1.0579e+00
12 0 +1.186317100e+01 -4.048682900e+01 -4.048682900e+01 -7.0533e-01 -2.2215e+00 +5.1175e-01 -1.4019e+00 -2.6360e+00 +7.0484e-01 -2.4251e+00 -4.6607e-02 +1.4357e+00 -3.2090e+00
40 0 +1.156226342e+01 -4.078773658e+01 -4.078773658e+01 +2.2609e+00 +1.0260e+00 +2.2103e+00 -4.7698e+00 -1.8947e+00 +1.7753e+00 -5.3400e+00 +5.7238e-01 +3.6099e+00 -2.0935e-01
82 0 +1.085736207e+01 -4.149263793e+01 -4.149263793e+01 +3.9119e+00 -1.6344e+00 +3.1489e+00 -2.7001e+00 -1.9580e+00 +5.3118e+00 -3.7111e+00 +8.9214e-01 +1.6957e+00 -3.6284e+00
83 0 +8.865680951e+00 -4.348431905e+01 -4.348431905e+01 +3.7017e+00 -2.4609e+00 +2.7819e+00 -2.6415e+00 -1.7142e+00 +1.2893e+00 -5.9465e+00 +3.2853e+00 +1.9778e+00 -1.6058e+00
96 0 +6.991971550e+00 -4.535802845e+01 -4.535802845e+01 +2.2861e+00 -6.9710e-01 +3.7520e+00 -3.0565e+00 -2.4134e+00 +2.6593e+00 -3.6031e+00 +2.0260e+00 +3.2134e-01 -2.1568e+00
108 0 +5.465332038e+00 -4.688466796e+01 -4.688466796e+01 -1.0406e+00 -1.0096e+00 +1.1678e+00 -2.6814e+00 +1.2808e+00 +2.6437e+00 -3.6135e+00 -4.4811e-01 +2.9793e+00 -3.8953e+00
114 0 +2.624677654e+00 -4.972532235e+01 -4.972532235e+01 -2.5166e-01 -1.6374e+00 +2.1478e+00 -3.7614e+00 -1.1710e+00 +3.8090e+00 -3.6006e+00 +2.2886e-01 +2.7904e+00 -3.5460e+00
169 0 +2.323848179e+00 -5.002615182e+01 -5.002615182e+01 -9.5295e-01 -3.1211e+00 +2.6777e+00 -2.2529e+00 -9.7739e-01 +2.8651e+00 -4.7933e+00 +3.1949e-01 +3.3438e+00 -1.6128e+00
189 0 +2.259030683e+00 -5.009096932e+01 -5.009096932e+01 -5.7226e-01 -9.8510e-01 +2.8679e+00 -1.7305e+00 -2.2662e+00 +3.3259e+00 -4.1434e+00 +1.6057e+00 +3.3208e+00 -1.7386e+00
206 0 +1.987225922e+00 -5.036277408e+01 -5.036277408e+01 -1.7053e+00 -1.3804e+00 +3.0903e+00 -3.1546e+00 -2.2864e+00 +3.8317e+00 -3.0182e+00 +3.4807e-01 +4.1735e+00 -1.2969e+00
225 0 +1.591097925e+00 -5.075890207e+01 -5.075890207e+01 -8.4593e-01 -1.6761e+00 +2.9166e+00 -2.4726e+00 -1.8578e+00 +3.3367e+00 -3.5954e+00 +7.3853e-01 +4.3446e+00 -1.5764e+00
