% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
17 0 +7.236198114e-01 -5.162638019e+01 -5.162638019e+01 -2.6452e-01 -7.2401e-01
24 0 +3.704800883e-01 -5.197951991e+01 -5.197951991e+01 -5.0624e-01 -1.1781e+00
32 0 +4.883489654e-02 -5.230116510e+01 -5.230116510e+01 -9.8911e-01 -9.7168e-01
47 0 +2.876675624e-02 -5.232123324e+01 -5.232123324e+01 -9.5794e-01 -1.0261e+00
63 0 +4.527564531e-03 -5.234547244e+01 -5.234547244e+01 -9.0392e-01 -1.1436e+00
93 0 +8.378943044e-04 -5.234916211e+01 -5.234916211e+01 -8.5506e-01 -1.3103e+00
107 0 +5.303657424e-04 -5.234946963e+01 -5.234946963e+01 -8.5198e-01 -1.3176e+00
169 0 +4.452563571e-04 -5.234955474e+01 -5.234955474e+01 -8.5609e-01 -1.3021e+00
171 0 +2.954522152e-04 -5.234970455e+01 -5.234970455e+01 -8.5559e-01 -1.3060e+00
177 0 +2.216901934e-04 -5.234977831e+01 -5.234977831e+01 -8.5910e-01 -1.2932e+00
194 0 +6.409668250e-05 -5.234993590e+01 -5.234993590e+01 -8.7249e-01 -1.2432e+00
197 0 +4.818464609e-05 -5.234995182e+01 -5.234995182e+01 -8.6316e-01 -1.2773e+00
205 0 +1.949095192e-05 -5.234998051e+01 -5.234998051e+01 -8.6742e-01 -1.2618e+00
230 0 +5.050035796e-06 -5.234999495e+01 -5.234999495e+01 -8.7456e-01 -1.2353e+00
248 0 +2.691710002e-06 -5.234999731e+01 -5.234999731e+01 -8.7563e-01 -1.2314e+00
267 0 +1.997993365e-06 -5.234999800e+01 -5.234999800e+01 -8.7367e-01 -1.2386e+00
273 0 +1.079652229e-06 -5.234999892e+01 -5.234999892e+01 -8.7422e-01 -1.2366e+00
283 0 +1.001931295e-06 -5.234999900e+01 -5.234999900e+01 -8.7460e-01 -1.2352e+00
299 0 +8.648230150e-07 -5.234999914e+01 -5.234999914e+01 -8.7379e-01 -1.2382e+00
317 0 +5.368788365e-07 -5.234999946e+01 -5.234999946e+01 -8.7408e-01 -1.2371e+00
334 0 +1.988921596e-07 -5.234999980e+01 -5.234999980e+01 -8.7343e-01 -1.2395e+00
349 0 +1.696015701e-07 -5.234999983e+01 -5.234999983e+01 -8.7307e-01 -1.2408e+00
350 0 +1.318097986e-07 -5.234999987e+01 -5.234999987e+01 -8.7321e-01 -1.2403e+00
400 0 +1.114840273e-07 -5.234999989e+01 -5.234999989e+01 -8.7321e-01 -1.2403e+00
405 0 +1.042810425e-07 -5.234999990e+01 -5.234999990e+01 -8.7320e-01 -1.2404e+00
408 0 +8.593526957e-08 -5.234999991e+01 -5.234999991e+01 -8.7314e-01 -1.2406e+00
437 0 +7.491714626e-08 -5.234999993e+01 -5.234999993e+01 -8.7309e-01 -1.2408e+00
439 0 +7.266508106e-08 -5.234999993e+01 -5.234999993e+01 -8.7309e-01 -1.2408e+00
445 0 +6.446865086e-08 -5.234999994e+01 -5.234999994e+01 -8.7305e-01 -1.2409e+00
447 0 +5.249104618e-08 -5.234999995e+01 -5.234999995e+01 -8.7295e-01 -1.2413e+00
459 0 +3.895241463e-08 -5.234999996e+01 -5.234999996e+01 -8.7287e-01 -1.2416e+00
464 0 +3.400543847e-08 -5.234999997e+01 -5.234999997e+01 -8.7285e-01 -1.2417e+00
469 0 +2.009413436e-08 -5.234999998e+01 -5.234999998e+01 -8.7270e-01 -1.2422e+00
479 0 +1.231570934e-08 -5.234999999e+01 -5.234999999e+01 -8.7260e-01 -1.2426e+00
483 0 +1.068460875e-08 -5.234999999e+01 -5.234999999e+01 -8.7255e-01 -1.2428e+00
498 0 +4.845226442e-09 -5.235000000e+01 -5.235000000e+01 -8.7242e-01 -1.2433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
4 0 +6.672223470e+00 -4.993777653e+01 -4.993777653e+01 +2.6053e+00 -3.4207e+00
11 0 +6.127982432e+00 -5.048201757e+01 -5.048201757e+01 +3.6192e+00 -2.9794e+00
13 0 +4.266974052e+00 -5.234302595e+01 -5.234302595e+01 +1.6010e+00 -5.7161e-01
25 0 +2.249086947e+00 -5.436091305e+01 -5.436091305e+01 +3.0143e+00 +3.8447e+00
29 0 +1.474121198e+00 -5.513587880e+01 -5.513587880e+01 +7.0779e-01 +3.1890e+00
33 0 +8.010939167e-01 -5.580890608e+01 -5.580890608e+01 +2.4709e+00 +3.7909e+00
68 0 +7.273775606e-01 -5.588262244e+01 -5.588262244e+01 +1.0535e+00 +3.2520e+00
70 0 +4.360566274e-01 -5.617394337e+01 -5.617394337e+01 +1.1956e+00 +2.8674e+00
85 0 +5.176089333e-02 -5.655823911e+01 -5.655823911e+01 +1.6960e+00 +2.7901e+00
92 0 +4.970296357e-02 -5.656029704e+01 -5.656029704e+01 +2.0444e+00 +2.8998e+00
101 0 +5.430732712e-03 -5.660456927e+01 -5.660456927e+01 +1.9032e+00 +2.9006e+00
158 0 +4.864432087e-03 -5.660513557e+01 -5.660513557e+01 +1.8900e+00 +2.9071e+00
169 0 +4.192190181e-03 -5.660580781e+01 -5.660580781e+01 +1.8208e+00 +2.8761e+00
173 0 +2.606109618e-03 -5.660739389e+01 -5.660739389e+01 +1.8947e+00 +2.9063e+00
176 0 +1.779377337e-03 -5.660822062e+01 -5.660822062e+01 +1.8385e+00 +2.8846e+00
179 0 +1.094969152e-03 -5.660890503e+01 -5.660890503e+01 +1.9684e+00 +2.9286e+00
187 0 +4.000289619e-04 -5.660959997e+01 -5.660959997e+01 +1.9143e+00 +2.9095e+00
220 0 +3.909769922e-04 -5.660960902e+01 -5.660960902e+01 +1.8942e+00 +2.9030e+00
229 0 +3.517658274e-05 -5.660996482e+01 -5.660996482e+01 +1.9192e+00 +2.9115e+00
254 0 +2.168450612e-05 -5.660997832e+01 -5.660997832e+01 +1.9286e+00 +2.9146e+00
291 0 +7.236565764e-07 -5.660999928e+01 -5.660999928e+01 +1.9438e+00 +2.9195e+00
396 0 +5.548247231e-07 -5.660999945e+01 -5.660999945e+01 +1.9511e+00 +2.9218e+00
410 0 +1.810971497e-07 -5.660999982e+01 -5.660999982e+01 +1.9472e+00 +2.9206e+00
428 0 +5.945766901e-08 -5.660999994e+01 -5.660999994e+01 +1.9513e+00 +2.9219e+00
453 0 +5.548497484e-08 -5.660999994e+01 -5.660999994e+01 +1.9507e+00 +2.9217e+00
457 0 +8.729251988e-09 -5.660999999e+01 -5.660999999e+01 +1.9506e+00 +2.9217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
5 0 +1.728743785e-01 -2.004471256e+02 -2.004471256e+02 -1.0666e-01 -1.9602e+00
19 0 +1.457174274e-01 -2.004742826e+02 -2.004742826e+02 -1.8673e-01 -1.6876e+00
55 0 +2.141509950e-02 -2.005985849e+02 -2.005985849e+02 -5.9272e-01 -1.7394e+00
79 0 +1.981822330e-03 -2.006180182e+02 -2.006180182e+02 -5.8122e-01 -1.7183e+00
109 0 +2.899069073e-04 -2.006197101e+02 -2.006197101e+02 -6.3177e-01 -1.7061e+00
177 0 +2.086823988e-04 -2.006197913e+02 -2.006197913e+02 -6.0401e-01 -1.7138e+00
205 0 +1.489492062e-04 -2.006198511e+02 -2.006198511e+02 -6.2762e-01 -1.7075e+00
208 0 +1.210603110e-04 -2.006198789e+02 -2.006198789e+02 -6.1986e-01 -1.7096e+00
214 0 +5.333780632e-05 -2.006199467e+02 -2.006199467e+02 -6.1093e-01 -1.7121e+00
224 0 +4.713453396e-05 -2.006199529e+02 -2.006199529e+02 -6.1010e-01 -1.7124e+00
243 0 +3.485468886e-05 -2.006199651e+02 -2.006199651e+02 -6.0342e-01 -1.7142e+00
254 0 +1.219310084e-05 -2.006199878e+02 -2.006199878e+02 -5.9502e-01 -1.7166e+00
262 0 +1.123409990e-05 -2.006199888e+02 -2.006199888e+02 -5.9367e-01 -1.7169e+00
267 0 +2.582265864e-06 -2.006199974e+02 -2.006199974e+02 -5.8722e-01 -1.7187e+00
304 0 +1.923476788e-06 -2.006199981e+02 -2.006199981e+02 -5.8870e-01 -1.7183e+00
