% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.624116966e+01 -1.610883034e+01 -1.610883034e+01 -3.4017e+00 -1.6054e+00 -1.5946e+00 -1.6268e+00 +1.4404e+00 +1.8323e-01 -6.4125e-01 -1.3832e+00 +2.3882e+00 -1.0729e+00 -1.3397e-01 +2.2116e-01 +2.2179e-01 -2.0496e+00 +1.7705e-01 +6.5503e-01 -3.0269e+00 -1.2493e+00 +1.3216e+00 +2.0798e+00
31 0 +3.516573432e+01 -1.718426568e+01 -1.718426568e+01 +7.8505e-02 -1.0090e-01 -8.0841e-01 -3.6809e-01 -6.3442e-01 -6.2142e-01 -1.5749e-01 -2.1625e+00 +1.2434e+00 -2.4436e-01 +2.3352e+00 +1.1092e+00 +1.9327e+00 -3.2548e+00 +1.8194e+00 -3.2508e-01 -1.3449e+00 -2.5468e-01 +2.9875e-01 +1.5295e-01
33 0 +2.235637627e+01 -2.999362373e+01 -2.999362373e+01 -3.0403e+00 -2.8476e+00 +1.2795e-01 -1.7176e+00 -4.9264e-01 +1.9847e+00 -2.6240e+00 +1.0151e+00 +2.2077e+00 +9.2654e-01 -3.1002e-01 +2.4952e-01 -6.9219e-01 +2.3152e-01 +2.5681e-01 -5.7588e-01 -3.7500e+00 -1.2524e-01 +2.8650e+00 -1.2840e+00
51 0 +1.961173987e+01 -3.273826013e+01 -3.273826013e+01 -5.0811e+00 -3.0637e+00 +1.2935e+00 -2.0403e+00 -1.5759e+00 +5.9091e+00 -2.8493e+00 +1.6577e-01 +4.3197e+00 -3.3438e+00 -3.3229e-01 +1.1404e+00 -2.7112e-01 +3.1939e-01 +2.5102e+00 -2.9153e+00 -3.0343e+00 -2.0608e+00 +5.2597e-01 +8.2030e-01
58 0 +1.667153632e+01 -3.567846368e+01 -3.567846368e+01 -1.5662e+00 -2.5146e-01 +2.4457e-01 +7.3489e-01 -3.7524e-01 +1.2119e+00 -3.8489e+00 -1.6087e+00 +2.2910e+00 -1.7583e+00 +1.8584e-02 +3.4103e+00 +2.1929e+00 -5.7129e-01 +2.0344e-01 -3.8211e+00 -1.6306e+00 +1.4356e+00 +2.9342e+00 -6.8501e-02
136 0 +1.616563620e+01 -3.618436380e+01 -3.618436380e+01 -4.7194e+00 -1.7557e-01 +9.4146e-01 -3.1698e+00 -3.9070e-01 +2.9885e+00 -2.7527e+00 -9.2935e-01 +1.6554e+00 -4.4297e+00 +1.9482e+00 +3.5476e+00 +1.3592e+00 -1.1920e-01 -1.7127e-01 -7.4907e-01 -2.0281e+00 -4.5390e-01 +3.7858e+00 -1.3057e+00
151 0 +1.495956242e+01 -3.739043758e+01 -3.739043758e+01 -4.2501e+00 -2.5296e+00 +3.3425e+00 -2.5024e+00 -2.7296e+00 +1.9278e-01 -3.8514e+00 -1.3659e-01 +9.4865e-01 -6.1635e+00 +3.9036e+00 +1.5071e+00 +3.1578e+00 -6.6790e-01 -2.6616e-01 -1.4158e+00 -9.3489e-01 +2.4598e+00 +2.9042e+00 -1.7498e+00
163 0 +1.238263249e+01 -3.996736751e+01 -3.996736751e+01 -7.0598e+00 -2.4628e+00 +1.6871e+00 -2.8429e+00 -3.1450e+00 +3.5038e+00 -4.9596e+00 -6.9244e-01 +3.0427e+00 -2.6572e+00 +3.1947e+00 +2.8002e+00 +2.5094e+00 -2.8509e+00 -1.1813e+00 -6.4754e-01 -2.7752e+00 -9.8707e-01 +2.1550e+00 -1.2817e+00
192 0 +1.084344932e+01 -4.150655068e+01 -4.150655068e+01 -4.7668e+00 -5.6544e-01 +1.5901e+00 -3.8899e+00 -4.0366e+00 +4.7309e+00 -3.6145e+00 -3.9718e-01 +1.2615e+00 -3.0812e+00 +3.6535e+00 +1.2127e+00 +2.2843e+00 -1.7950e+00 -1.2676e+00 -8.4770e-01 -8.6771e-01 -1.0036e+00 +1.6080e+00 -1.0082e+00
