% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.394273077e+01 +1.592730767e+00 +1.592730767e+00 +3.0986e+00 -1.7261e-01 -1.9831e+00 -5.9345e+00 +4.1698e-03
13 0 +4.903067071e+01 -3.319329291e+00 -3.319329291e+00 -1.7423e+00 +1.0492e+00 -1.9356e+00 -3.8911e+00 -9.6433e-02
14 0 +1.054530151e+01 -4.180469849e+01 -4.180469849e+01 -2.5977e+00 +4.0341e-01 +1.5095e+00 -3.4251e+00 +4.1386e-01
24 0 +9.763637151e+00 -4.258636285e+01 -4.258636285e+01 +6.9863e-02 -1.2453e+00 +2.3149e+00 -5.2579e+00 +1.5805e-01
34 0 +5.239807929e+00 -4.711019207e+01 -4.711019207e+01 +1.7377e+00 -1.4900e+00 +1.6859e+00 -4.1041e+00 +3.0590e-01
68 0 +4.320625766e+00 -4.802937423e+01 -4.802937423e+01 +2.4646e+00 -1.8064e+00 +2.1400e+00 -3.5055e+00 -1.9244e+00
69 0 +4.224386620e+00 -4.812561338e+01 -4.812561338e+01 +1.1475e+00 -2.5257e+00 +3.7265e+00 -3.9559e+00 -2.3641e-01
75 0 +2.723390402e+00 -4.962660960e+01 -4.962660960e+01 +1.1395e+00 -2.9740e+00 +1.8258e+00 -2.5090e+00 -9.5232e-01
92 0 +1.585334313e+00 -5.076466569e+01 -5.076466569e+01 +3.7346e-01 -1.9881e+00 +1.5902e+00 -2.5788e+00 -1.5492e+00
133 0 +1.019410898e+00 -5.133058910e+01 -5.133058910e+01 -4.8125e-01 -2.1308e+00 +2.6598e+00 -3.0819e+00 -1.0201e+00
140 0 +8.258759236e-01 -5.152412408e+01 -5.152412408e+01 -4.7642e-01 -1.8933e+00 +2.2205e+00 -2.3656e+00 -1.9379e+00
144 0 +7.950511161e-01 -5.155494888e+01 -5.155494888e+01 -3.7709e-01 -1.9487e+00 +2.6132e+00 -2.1225e+00 -1.6128e+00
152 0 +2.746371183e-01 -5.207536288e+01 -5.207536288e+01 -4.5505e-01 -1.1543e+00 +2.2907e+00 -2.2159e+00 -1.8154e+00
153 0 +2.368523346e-01 -5.211314767e+01 -5.211314767e+01 -6.6167e-01 -1.1848e+00 +3.0112e+00 -2.5781e+00 -1.8368e+00
188 0 +1.609831656e-01 -5.218901683e+01 -5.218901683e+01 -9.2068e-01 -1.0414e+00 +2.4710e+00 -2.4946e+00 -1.6412e+00
194 0 +1.041873146e-01 -5.224581269e+01 -5.224581269e+01 -9.7928e-01 -1.2737e+00 +2.6559e+00 -2.2517e+00 -1.8002e+00
213 0 +5.164219527e-02 -5.229835780e+01 -5.229835780e+01 -7.9525e-01 -1.0917e+00 +2.4189e+00 -2.2664e+00 -1.5254e+00
258 0 +4.581502629e-02 -5.230418497e+01 -5.230418497e+01 -7.7824e-01 -1.1581e+00 +2.5782e+00 -2.3698e+00 -1.5021e+00
274 0 +1.174258560e-02 -5.233825741e+01 -5.233825741e+01 -8.2104e-01 -1.1638e+00 +2.4113e+00 -2.3540e+00 -1.5621e+00
313 0 +8.952162730e-03 -5.234104784e+01 -5.234104784e+01 -9.2835e-01 -1.2526e+00 +2.4558e+00 -2.3923e+00 -1.4538e+00
316 0 +6.744475218e-03 -5.234325552e+01 -5.234325552e+01 -8.4948e-01 -1.2067e+00 +2.4590e+00 -2.2942e+00 -1.4012e+00
341 0 +4.234930853e-03 -5.234576507e+01 -5.234576507e+01 -8.4804e-01 -1.2342e+00 +2.5430e+00 -2.3408e+00 -1.5010e+00
383 0 +3.096673020e-03 -5.234690333e+01 -5.234690333e+01 -8.3924e-01 -1.2119e+00 +2.5156e+00 -2.3265e+00 -1.5167e+00
402 0 +1.493949016e-03 -5.234850605e+01 -5.234850605e+01 -8.2122e-01 -1.2127e+00 +2.5302e+00 -2.2723e+00 -1.5164e+00
439 0 +1.235651877e-03 -5.234876435e+01 -5.234876435e+01 -8.2653e-01 -1.2106e+00 +2.5113e+00 -2.2761e+00 -1.5213e+00
447 0 +9.434861921e-04 -5.234905651e+01 -5.234905651e+01 -8.3234e-01 -1.2180e+00 +2.5241e+00 -2.2866e+00 -1.5262e+00
474 0 +5.265037705e-04 -5.234947350e+01 -5.234947350e+01 -8.3822e-01 -1.2179e+00 +2.5136e+00 -2.2971e+00 -1.4997e+00
492 0 +4.734304791e-04 -5.234952657e+01 -5.234952657e+01 -8.3537e-01 -1.2189e+00 +2.5247e+00 -2.3000e+00 -1.5108e+00
542 0 +3.821013281e-04 -5.234961790e+01 -5.234961790e+01 -8.4542e-01 -1.2270e+00 +2.5287e+00 -2.3099e+00 -1.5166e+00
558 0 +3.698945795e-04 -5.234963011e+01 -5.234963011e+01 -8.4064e-01 -1.2234e+00 +2.5272e+00 -2.3041e+00 -1.5094e+00
587 0 +3.120125838e-04 -5.234968799e+01 -5.234968799e+01 -8.4509e-01 -1.2253e+00 +2.5257e+00 -2.3090e+00 -1.5086e+00
595 0 +1.868235962e-04 -5.234981318e+01 -5.234981318e+01 -8.4756e-01 -1.2284e+00 +2.5320e+00 -2.3185e+00 -1.5170e+00
639 0 +1.566484313e-04 -5.234984335e+01 -5.234984335e+01 -8.5031e-01 -1.2294e+00 +2.5296e+00 -2.3206e+00 -1.5196e+00
642 0 +1.225469585e-04 -5.234987745e+01 -5.234987745e+01 -8.5234e-01 -1.2321e+00 +2.5345e+00 -2.3243e+00 -1.5175e+00
658 0 +1.184642733e-04 -5.234988154e+01 -5.234988154e+01 -8.5605e-01 -1.2338e+00 +2.5337e+00 -2.3308e+00 -1.5194e+00
666 0 +1.010995049e-04 -5.234989890e+01 -5.234989890e+01 -8.5797e-01 -1.2370e+00 +2.5409e+00 -2.3367e+00 -1.5251e+00
669 0 +5.096912864e-05 -5.234994903e+01 -5.234994903e+01 -8.5758e-01 -1.2336e+00 +2.5304e+00 -2.3343e+00 -1.5196e+00
694 0 +1.687107505e-05 -5.234998313e+01 -5.234998313e+01 -8.6471e-01 -1.2398e+00 +2.5373e+00 -2.3466e+00 -1.5200e+00
796 0 +1.611097608e-05 -5.234998389e+01 -5.234998389e+01 -8.6305e-01 -1.2351e+00 +2.5263e+00 -2.3453e+00 -1.5143e+00
807 0 +1.447920258e-05 -5.234998552e+01 -5.234998552e+01 -8.6272e-01 -1.2348e+00 +2.5263e+00 -2.3458e+00 -1.5171e+00
826 0 +1.199357497e-05 -5.234998801e+01 -5.234998801e+01 -8.6354e-01 -1.2352e+00 +2.5262e+00 -2.3477e+00 -1.5172e+00
839 0 +7.773549946e-06 -5.234999223e+01 -5.234999223e+01 -8.6422e-01 -1.2366e+00 +2.5292e+00 -2.3484e+00 -1.5187e+00
892 0 +7.678668716e-06 -5.234999232e+01 -5.234999232e+01 -8.6407e-01 -1.2371e+00 +2.5309e+00 -2.3479e+00 -1.5203e+00
903 0 +6.535555130e-06 -5.234999346e+01 -5.234999346e+01 -8.6534e-01 -1.2373e+00 +2.5296e+00 -2.3506e+00 -1.5200e+00
912 0 +5.826363726e-06 -5.234999417e+01 -5.234999417e+01 -8.6519e-01 -1.2376e+00 +2.5306e+00 -2.3502e+00 -1.5203e+00
922 0 +5.243513044e-06 -5.234999476e+01 -5.234999476e+01 -8.6586e-01 -1.2381e+00 +2.5309e+00 -2.3511e+00 -1.5203e+00
936 0 +5.035359486e-06 -5.234999496e+01 -5.234999496e+01 -8.6545e-01 -1.2381e+00 +2.5316e+00 -2.3505e+00 -1.5211e+00
955 0 +3.723444820e-06 -5.234999628e+01 -5.234999628e+01 -8.6589e-01 -1.2384e+00 +2.5316e+00 -2.3509e+00 -1.5203e+00
973 0 +3.430000653e-06 -5.234999657e+01 -5.234999657e+01 -8.6600e-01 -1.2385e+00 +2.5317e+00 -2.3511e+00 -1.5200e+00
980 0 +3.052216549e-06 -5.234999695e+01 -5.234999695e+01 -8.6598e-01 -1.2387e+00 +2.5323e+00 -2.3506e+00 -1.5201e+00
988 0 +2.821276347e-06 -5.234999718e+01 -5.234999718e+01 -8.6624e-01 -1.2389e+00 +2.5324e+00 -2.3511e+00 -1.5205e+00
994 0 +2.391193192e-06 -5.234999761e+01 -5.234999761e+01 -8.6680e-01 -1.2394e+00 +2.5331e+00 -2.3520e+00 -1.5207e+00
1011 0 +2.159863300e-06 -5.234999784e+01 -5.234999784e+01 -8.6732e-01 -1.2398e+00 +2.5333e+00 -2.3529e+00 -1.5211e+00
1012 0 +1.886997467e-06 -5.234999811e+01 -5.234999811e+01 -8.6731e-01 -1.2402e+00 +2.5344e+00 -2.3525e+00 -1.5214e+00
1013 0 +1.748167065e-06 -5.234999825e+01 -5.234999825e+01 -8.6753e-01 -1.2403e+00 +2.5346e+00 -2.3531e+00 -1.5215e+00
1017 0 +1.626924949e-06 -5.234999837e+01 -5.234999837e+01 -8.6769e-01 -1.2399e+00 +2.5330e+00 -2.3534e+00 -1.5202e+00
1030 0 +1.579953434e-06 -5.234999842e+01 -5.234999842e+01 -8.6810e-01 -1.2406e+00 +2.5343e+00 -2.3539e+00 -1.5209e+00
