% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.007219132e+01 -4.948780868e+01 -4.948780868e+01 +1.7746e+00 +1.7443e+00 +2.6931e+00 +9.1462e-01 +3.1610e-02
3 0 +4.871548891e+01 -8.084451109e+01 -8.084451109e+01 +1.5509e-01 -2.9999e+00 +4.9888e-01 +2.1043e+00 +2.3503e+00
11 0 +3.062387024e+01 -9.893612976e+01 -9.893612976e+01 +2.0208e+00 -3.1508e+00 +4.2165e-01 +1.8872e+00 -1.6733e-01
21 0 +1.176052044e+01 -1.177994796e+02 -1.177994796e+02 +1.5250e+00 -3.6404e-01 +1.7404e+00 +1.3538e+00 +2.9129e+00
74 0 +1.155385692e+01 -1.180061431e+02 -1.180061431e+02 +1.2412e+00 +1.4851e+00 +3.2439e+00 -1.8521e-01 +3.0974e+00
75 0 +7.281166263e+00 -1.222788337e+02 -1.222788337e+02 +2.7308e-01 +5.0886e-01 +2.1555e+00 +7.1143e-01 +2.5029e+00
116 0 +6.492976907e+00 -1.230670231e+02 -1.230670231e+02 +1.2028e+00 +8.0728e-01 +2.3417e+00 +1.3809e+00 +2.9413e+00
128 0 +5.193591430e+00 -1.243664086e+02 -1.243664086e+02 +9.2908e-01 +2.1095e-01 +2.8968e+00 +7.4131e-01 +2.8221e+00
149 0 +4.224261107e+00 -1.253357389e+02 -1.253357389e+02 +8.0798e-01 +1.3322e+00 +2.1494e+00 +8.1420e-01 +1.9953e+00
161 0 +3.997859120e+00 -1.255621409e+02 -1.255621409e+02 +6.5979e-01 +8.4297e-01 +1.6653e+00 +1.4726e+00 +1.5505e+00
168 0 +2.568105963e+00 -1.269918940e+02 -1.269918940e+02 +5.5832e-01 +9.8397e-01 +1.6029e+00 +1.1883e+00 +1.6167e+00
179 0 +1.657373945e+00 -1.279026261e+02 -1.279026261e+02 +1.0611e-01 +3.7226e-01 +1.7078e+00 +1.5518e+00 +2.2877e+00
187 0 +1.210343341e+00 -1.283496567e+02 -1.283496567e+02 +1.8479e-03 -1.4216e-01 +1.6967e+00 +1.7730e+00 +1.7239e+00
203 0 +5.198362782e-01 -1.290401637e+02 -1.290401637e+02 +3.9489e-03 -3.3308e-02 +1.4487e+00 +1.7581e+00 +1.4342e+00
211 0 +4.994539726e-01 -1.290605460e+02 -1.290605460e+02 -1.5764e-02 -4.0522e-03 +1.6374e+00 +1.6064e+00 +1.2420e+00
230 0 +1.237139612e-01 -1.294362860e+02 -1.294362860e+02 -2.9422e-01 -6.4021e-01 +1.1616e+00 +1.9383e+00 +9.4186e-01
255 0 +5.489550748e-02 -1.295051045e+02 -1.295051045e+02 -4.8745e-01 -4.8730e-01 +1.0548e+00 +2.0747e+00 +9.6473e-01
311 0 +4.929663125e-02 -1.295107034e+02 -1.295107034e+02 -4.9096e-01 -3.2514e-01 +1.1536e+00 +1.9764e+00 +9.4508e-01
330 0 +4.298458969e-02 -1.295170154e+02 -1.295170154e+02 -4.3451e-01 -2.2705e-01 +1.1830e+00 +2.0122e+00 +1.0865e+00
346 0 +3.810098036e-02 -1.295218990e+02 -1.295218990e+02 -4.1134e-01 -2.1944e-01 +1.1158e+00 +1.9944e+00 +1.0344e+00
373 0 +2.175971722e-02 -1.295382403e+02 -1.295382403e+02 -4.0842e-01 -3.5300e-01 +1.1336e+00 +1.9884e+00 +1.0555e+00
386 0 +7.450317985e-03 -1.295525497e+02 -1.295525497e+02 -4.0032e-01 -4.0505e-01 +1.0994e+00 +2.0268e+00 +9.9793e-01
396 0 +1.715245901e-07 -1.295599998e+02 -1.295599998e+02 -4.0346e-01 -4.0144e-01 +1.1553e+00 +1.9934e+00 +1.0300e+00
425 0 +1.627656445e-07 -1.295599998e+02 -1.295599998e+02 -3.7129e-01 -3.8127e-01 +1.1205e+00 +1.9991e+00 +9.8997e-01
435 0 +8.400556339e-08 -1.295599999e+02 -1.295599999e+02 -3.8897e-01 -3.9128e-01 +1.1485e+00 +1.9898e+00 +9.9821e-01
444 0 +7.387117762e-08 -1.295599999e+02 -1.295599999e+02 -3.7372e-01 -3.9392e-01 +1.1398e+00 +1.9799e+00 +1.0132e+00
446 0 +4.596424219e-08 -1.295600000e+02 -1.295600000e+02 -3.7021e-01 -3.8805e-01 +1.1422e+00 +1.9913e+00 +9.9638e-01
449 0 +9.638938536e-09 -1.295600000e+02 -1.295600000e+02 -3.7002e-01 -4.1323e-01 +1.1495e+00 +1.9915e+00 +9.9274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.858501225e+02 +4.465901225e+02 +4.465901225e+02 +2.3395e+00 +2.3414e-01 +1.6353e-01 -5.0044e+00 -1.5661e+00
8 0 +1.030241597e+02 +1.637641597e+02 +1.637641597e+02 +2.3598e+00 +1.4198e+00 -2.0537e+00 -3.4447e-01 +1.8517e+00
14 0 +5.317161328e+01 +1.139116133e+02 +1.139116133e+02 +1.8059e+00 +1.7153e-01 -2.6814e+00 -1.1619e+00 +2.0581e+00
17 0 +2.736394110e+01 +8.810394110e+01 +8.810394110e+01 +1.0805e+00 +1.3561e+00 -3.1953e+00 -3.0948e+00 +2.5336e+00
33 0 +2.335109781e+01 +8.409109781e+01 +8.409109781e+01 +1.3228e+00 +1.6699e+00 -3.7315e+00 -6.3386e-01 +2.4524e+00
39 0 +1.872413045e+01 +7.946413045e+01 +7.946413045e+01 +1.8903e+00 +3.5544e-01 -4.2805e+00 -1.6892e+00 -1.6034e+00
45 0 +1.291754159e+01 +7.365754159e+01 +7.365754159e+01 +2.1945e+00 +1.4620e+00 -4.5378e+00 -1.2627e+00 -1.9228e-01
82 0 +1.240003113e+01 +7.314003113e+01 +7.314003113e+01 +1.6583e+00 +2.1383e+00 -4.0112e+00 -6.5314e-01 +1.5213e-01
84 0 +1.033977566e+01 +7.107977566e+01 +7.107977566e+01 +1.6926e+00 +1.5030e+00 -4.4862e+00 -1.1756e+00 -7.4497e-01
93 0 +9.718378214e+00 +7.045837821e+01 +7.045837821e+01 +1.9811e+00 +1.8074e+00 -4.3809e+00 -1.3228e+00 +3.1086e-01
100 0 +7.789434779e+00 +6.852943478e+01 +6.852943478e+01 +2.0681e+00 +2.1639e+00 -3.9801e+00 -1.6541e+00 +1.3473e+00
104 0 +6.745428967e+00 +6.748542897e+01 +6.748542897e+01 +1.8320e+00 +1.2006e+00 -4.5274e+00 -1.6374e+00 +5.9577e-01
106 0 +3.684198324e+00 +6.442419832e+01 +6.442419832e+01 +2.2577e+00 +1.0947e+00 -3.7616e+00 -1.2893e+00 +1.1558e+00
136 0 +2.983015922e+00 +6.372301592e+01 +6.372301592e+01 +2.1530e+00 +1.4479e+00 -4.4928e+00 -1.0535e+00 +1.8431e+00
158 0 +2.690977060e+00 +6.343097706e+01 +6.343097706e+01 +2.8598e+00 +1.5457e+00 -3.8196e+00 -1.4661e-01 +2.7832e+00
166 0 +1.610502175e+00 +6.235050218e+01 +6.235050218e+01 +2.9518e+00 +1.2992e+00 -3.9480e+00 -7.0642e-01 +3.0045e+00
