% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944026380e+05 +3.944377680e+05 +3.944377680e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.581934344e+05 +3.582285644e+05 +3.582285644e+05 -1.2795e+00 +5.0724e-01 +4.6168e-01 +1.6392e-01 +3.7894e-01 -2.7953e+00 +1.2639e-01 -1.8907e-01 -1.1872e+00 +2.2786e-01 -1.6891e+00 -1.1785e+00 +1.6736e+00 -2.9998e+00 -1.6590e+00 +3.5699e-01 -9.2230e-01 -4.4498e-01 +1.5639e+00 -1.0704e+00
17 0 +3.060778821e+05 +3.061130121e+05 +3.061130121e+05 -1.8908e+00 -9.9755e-01 -4.2048e+00 +1.1091e+00 +1.7303e+00 -8.1094e-01 +1.2150e+00 -2.2616e+00 -4.5794e-01 +9.3465e-01 +1.7833e+00 +1.0994e+00 -1.4539e+00 +9.1864e-01 +2.5436e+00 +2.2677e+00 +7.1921e-01 -1.2725e+00 -5.5852e-02 -5.4900e+00
23 0 +2.978404777e+05 +2.978756077e+05 +2.978756077e+05 -3.9099e+00 +1.6898e+00 -2.1471e+00 +2.0903e+00 +4.0070e+00 -1.7114e+00 +8.0616e-01 +7.8400e-01 +1.5530e+00 -7.2990e-01 -5.0051e+00 +1.8803e-01 +2.4225e+00 -3.5437e+00 -1.7177e+00 +3.3388e+00 -9.2908e-01 +3.4172e+00 -4.8155e-01 -9.8729e-01
32 0 +1.737967253e+05 +1.738318553e+05 +1.738318553e+05 -1.8785e-01 +1.9948e+00 -2.0393e+00 +3.4943e+00 +1.6647e+00 -2.3618e+00 +3.7845e+00 +1.8851e+00 +3.3062e+00 -1.9636e+00 -1.3091e+00 -5.7022e-01 +1.0781e+00 -2.0255e-01 -7.7085e-01 +3.0816e+00 +1.9848e+00 +3.7318e-01 +2.3587e+00 -3.0269e+00
47 0 +1.336481413e+05 +1.336832713e+05 +1.336832713e+05 -3.4001e+00 +1.4738e+00 +7.4439e-02 +1.7202e+00 +3.0197e+00 -2.8559e+00 +3.4353e+00 +6.3217e-01 -1.7346e+00 -8.1662e-01 -4.3619e+00 -6.8399e-01 -7.7809e-02 -1.1207e+00 +3.0431e+00 +2.8334e+00 +1.8397e+00 -2.9763e-01 +2.0943e+00 -2.0966e+00
54 0 +1.195567039e+05 +1.195918339e+05 +1.195918339e+05 +6.9863e-01 -2.2941e-01 -3.5240e+00 +1.8251e+00 +3.0517e+00 -3.8659e+00 +3.3922e+00 +2.8875e+00 +9.0513e-01 +1.2493e+00 +2.5489e-01 +4.9660e-01 +8.1910e-02 +2.6148e+00 +1.8613e+00 +4.5740e+00 +2.2484e+00 -7.4901e-01 +4.0073e+00 -2.6006e+00
58 0 +9.786919389e+04 +9.790432389e+04 +9.790432389e+04 -1.2425e+00 -1.7693e+00 -1.6900e+00 -6.4976e-01 +2.5566e+00 -3.9079e+00 +3.6909e+00 +4.9137e-01 +7.9144e-01 -1.4035e+00 -7.9274e-01 +2.0105e+00 +2.7870e-01 -1.8181e+00 +2.3885e+00 +2.3292e+00 -1.9013e-01 +4.0527e-01 +1.3972e+00 -2.6955e+00
69 0 +5.190206942e+04 +5.193719942e+04 +5.193719942e+04 -2.2704e+00 -2.1146e+00 -4.9355e+00 +2.9440e+00 +2.0647e+00 -2.3121e+00 +4.7956e+00 -1.0463e+00 -7.4949e-01 -1.5362e+00 -1.8114e+00 +2.2447e+00 -1.6910e+00 -5.0704e-02 +3.0929e+00 +2.6726e+00 +2.3876e+00 -1.1215e+00 +7.8784e-01 -5.9467e+00
92 0 +1.252608395e+04 +1.256121395e+04 +1.256121395e+04 -1.2632e+00 -5.2250e+00 -4.3906e+00 +3.1079e+00 +7.9056e-01 -4.9663e+00 +5.0563e+00 -9.5157e-01 -4.5503e-01 -2.9718e+00 -5.7073e-01 +2.5503e+00 -3.7546e-01 -1.2654e+00 +1.4575e+00 +3.6482e+00 +2.9351e+00 -1.5848e+00 +2.3593e+00 -5.4670e+00
114 0 +4.072718456e+03 +4.107848456e+03 +4.107848456e+03 +1.4331e-01 -4.2298e+00 -7.3668e+00 +4.0076e+00 +1.0547e+00 -6.5603e+00 +8.2858e+00 +4.3394e-01 +2.0576e+00 -2.0684e+00 -3.9922e+00 +1.1483e+00 -3.7990e+00 -8.6675e-02 +2.5035e+00 +4.1357e+00 +2.4039e+00 -4.6233e-01 +2.1174e+00 -5.3534e+00
128 0 +1.584250934e+03 +1.619380934e+03 +1.619380934e+03 +3.0238e-01 -5.4966e+00 -8.9799e+00 +2.9804e+00 +8.1831e-01 -3.8159e+00 +7.3746e+00 +2.7351e+00 +6.0458e-01 -1.0889e+00 -3.9026e+00 -6.2162e-01 -1.8368e+00 -4.8742e-01 +2.7466e+00 +3.7420e+00 +4.0687e+00 -5.3273e-01 +1.7781e+00 -8.0224e+00
148 0 +7.465280634e+02 +7.816580634e+02 +7.816580634e+02 -1.8435e+00 -5.4144e+00 -7.4592e+00 +3.7828e+00 +3.9579e+00 -4.1094e+00 +8.2059e+00 +2.5785e+00 +2.2623e+00 -2.6032e+00 -2.1109e+00 +1.9014e+00 -3.3072e+00 -3.5433e+00 -1.3277e+00 +6.7577e+00 +4.0223e+00 +1.4625e-01 +1.9773e+00 -5.1723e+00
259 0 +7.057688453e+02 +7.408988453e+02 +7.408988453e+02 -5.5973e+00 -4.0760e+00 -6.3462e+00 +7.6613e+00 +3.4279e+00 -2.3199e+00 +9.6279e+00 +9.3414e-01 -1.5027e+00 -3.4182e+00 -7.8072e+00 +3.0436e+00 -2.9100e+00 +4.3922e-02 +2.4617e+00 +6.2079e+00 +2.4961e+00 +2.6149e+00 -6.4923e-01 -5.3080e+00
279 0 +6.319193084e+02 +6.670493084e+02 +6.670493084e+02 -2.8288e+00 -5.0049e+00 -5.1878e+00 +6.3578e+00 +2.9489e+00 -8.9460e-01 +8.7980e+00 +2.0030e+00 -2.3416e-01 -2.7688e+00 -3.7639e+00 +1.4361e+00 -8.5271e-01 -7.8236e-01 +1.3121e+00 +7.6027e+00 -4.3688e-01 +1.4165e+00 +1.4604e-01 -6.1482e+00
301 0 +5.801481959e+02 +6.152781959e+02 +6.152781959e+02 -2.6927e+00 -1.7326e+00 -7.3062e+00 +8.9997e+00 +3.6381e+00 -4.5313e+00 +9.1035e+00 +1.9822e+00 -2.9673e+00 -4.2634e+00 -5.6452e+00 +1.9831e+00 -3.1911e+00 -2.3573e+00 +1.9591e+00 +8.2190e+00 +2.8037e+00 +7.0587e-01 +2.3373e+00 -3.5098e+00
311 0 +5.439466826e+02 +5.790766826e+02 +5.790766826e+02 -1.8780e+00 -2.5636e+00 -6.9668e+00 +6.9127e+00 +3.2756e+00 -4.4386e+00 +8.2891e+00 +2.1799e+00 -1.3303e+00 -2.7584e+00 -3.0166e+00 -3.7730e-01 -1.0052e+00 -1.4508e+00 +4.0579e+00 +8.6899e+00 +1.1283e+00 +2.2944e-01 +7.3158e-01 -6.0283e+00
324 0 +5.259648779e+02 +5.610948779e+02 +5.610948779e+02 -2.0842e+00 -4.2893e+00 -5.6011e+00 +8.1710e+00 +2.7509e+00 -4.4310e+00 +8.1921e+00 +2.3229e+00 -1.5472e+00 -4.9918e+00 -7.3302e+00 +1.3533e+00 -1.4316e+00 -9.4458e-01 +5.0683e+00 +5.9986e+00 +3.8445e-01 +1.8756e+00 +3.0892e-01 -3.9209e+00
327 0 +4.727689794e+02 +5.078989794e+02 +5.078989794e+02 -1.8469e+00 -2.8113e+00 -4.1192e+00 +7.7988e+00 +4.2173e+00 -3.5769e+00 +8.2096e+00 +3.0923e+00 -1.3192e+00 -4.7870e+00 -6.1353e+00 +8.8001e-01 -2.3684e+00 -3.0585e+00 +3.9406e+00 +7.4973e+00 +9.6741e-01 +9.7554e-01 +2.1633e+00 -2.6704e+00
330 0 +3.982691085e+02 +4.333991085e+02 +4.333991085e+02 -1.0685e+00 -1.7342e+00 -6.7357e+00 +6.5398e+00 +2.6129e+00 -4.0483e+00 +7.5570e+00 +3.2891e+00 -2.9457e+00 -3.3897e+00 -6.6028e+00 +3.6086e-01 -2.7391e+00 -1.3688e+00 +4.5200e+00 +5.2773e+00 -1.5725e+00 -7.0219e-01 +1.9376e-01 -2.5488e+00
363 0 +3.925030207e+02 +4.276330207e+02 +4.276330207e+02 -2.7868e+00 -2.8512e+00 -3.2056e+00 +6.8919e+00 +1.7229e+00 -3.8784e+00 +7.0248e+00 +1.9032e+00 -1.4198e+00 -4.5175e+00 -4.7312e+00 +1.0350e+00 -1.7521e+00 -2.0897e+00 +6.8782e+00 +3.4762e+00 -2.0726e+00 -1.5728e+00 +5.0292e-01 -2.5624e+00
450 0 +3.731347834e+02 +4.082647834e+02 +4.082647834e+02 -4.2438e-01 -2.8008e+00 -4.6276e+00 +7.6106e+00 +3.6894e+00 -3.4440e+00 +5.6690e+00 +1.9791e+00 -1.2974e+00 -4.4139e+00 -4.6555e+00 +1.8180e+00 -2.7019e+00 -9.7877e-01 +4.6079e+00 +5.5933e+00 -3.5285e+00 -2.7487e+00 -2.8549e-01 -1.8415e+00
474 0 +3.476564149e+02 +3.827864149e+02 +3.827864149e+02 -1.8063e-01 -2.6453e+00 -4.8230e+00 +7.1374e+00 +2.4998e+00 -3.2377e+00 +4.5521e+00 +2.4417e+00 -2.6023e+00 -4.7740e+00 -5.3049e+00 +1.4907e+00 -2.9392e+00 -2.5914e+00 +5.8943e+00 +4.5745e+00 -3.4677e+00 -2.4992e+00 -5.0857e-01 +5.3442e-01
494 0 +3.193961283e+02 +3.545261283e+02 +3.545261283e+02 -1.8463e+00 -1.7291e+00 -4.7513e+00 +8.9034e+00 +2.2655e+00 -4.9958e+00 +7.4841e+00 +7.6583e-01 -2.3371e+00 -2.8586e+00 -5.1209e+00 +5.2253e-01 -4.6194e+00 -2.8358e+00 +3.7724e+00 +6.0114e+00 -2.2525e+00 -7.3532e-01 +1.0744e+00 -4.6604e-01
534 0 +2.198943727e+02 +2.550243727e+02 +2.550243727e+02 +1.5102e-01 -9.8408e-01 -2.6985e+00 +7.6093e+00 +2.5923e+00 -3.6041e+00 +6.3758e+00 +2.1503e+00 -2.8141e+00 -3.0833e+00 -5.6665e+00 +1.2419e+00 -2.6560e+00 -1.8704e+00 +5.8115e+00 +4.5944e+00 -4.2167e+00 -1.8746e+00 +2.2272e-01 +4.6544e-01
591 0 +2.085598660e+02 +2.436898660e+02 +2.436898660e+02 +1.1668e+00 -9.5616e-02 -3.3250e+00 +5.8786e+00 +3.5936e+00 -5.0838e+00 +6.1390e+00 +1.5211e+00 -1.4846e-01 -1.4852e+00 -3.1517e+00 +1.5479e+00 -3.1682e+00 -2.8491e+00 +4.3576e+00 +5.4920e+00 -3.2566e+00 +1.1641e-02 +1.1762e-01 -4.5136e-01
631 0 +1.624736395e+02 +1.976036395e+02 +1.976036395e+02 +1.8700e+00 -2.4129e+00 -3.5089e+00 +5.7772e+00 +2.5633e+00 -3.2982e+00 +5.5001e+00 +1.5195e+00 -1.7962e+00 -3.2801e-01 -3.9488e+00 +2.4622e+00 -3.1131e+00 -1.2848e+00 +2.6577e+00 +5.2822e+00 -3.8894e+00 -1.0378e+00 +7.0974e-01 -5.4961e-01
667 0 +1.469600848e+02 +1.820900848e+02 +1.820900848e+02 +1.6751e+00 -1.9813e+00 -2.9315e+00 +5.2770e+00 +2.6557e+00 -2.1263e+00 +4.1891e+00 +2.4245e+00 -1.4540e+00 +5.8298e-02 -4.8497e+00 +1.1632e+00 -2.8186e+00 -2.4313e+00 +2.5141e+00 +4.0645e+00 -3.7550e+00 -1.0218e+00 -2.8706e-01 +3.9396e-01
728 0 +1.222083432e+02 +1.573383432e+02 +1.573383432e+02 +2.5106e+00 -1.7531e+00 -2.1817e+00 +4.2219e+00 +4.2182e+00 -2.4388e+00 +4.5797e+00 +2.0322e+00 -1.6498e+00 +7.0208e-01 -4.8449e+00 +1.0561e+00 -3.4524e+00 -1.4166e+00 +1.8575e+00 +4.3280e+00 -4.0813e+00 -2.3522e+00 +6.4316e-01 +6.0694e-01
807 0 +1.199583824e+02 +1.550883824e+02 +1.550883824e+02 +1.7730e+00 -2.1907e+00 -2.0031e-01 +3.3036e+00 +3.0256e+00 -2.4492e+00 +3.7938e+00 +2.4935e+00 -2.6061e+00 +6.7341e-01 -5.1427e+00 +1.4198e+00 -3.3421e+00 -1.3801e+00 +7.1992e-01 +5.8448e+00 -6.1285e+00 -2.3571e+00 +1.6480e+00 +1.9234e-01
853 0 +1.128934437e+02 +1.480234437e+02 +1.480234437e+02 +1.0768e+00 -5.7677e-01 +3.1696e-01 +3.5134e+00 +3.7742e+00 -1.5388e+00 +5.3146e+00 +1.5709e+00 -1.4023e+00 +2.0980e+00 -4.4873e+00 +3.4647e+00 -4.1565e+00 -2.6624e+00 +6.3184e-01 +5.6414e+00 -5.6309e+00 -1.9010e+00 +7.1278e-01 -9.0168e-02
892 0 +1.114812140e+02 +1.466112140e+02 +1.466112140e+02 +4.5838e-01 -4.4356e-01 +6.9081e-01 +4.2832e+00 +3.7895e+00 -9.3508e-01 +4.8769e+00 +1.2666e+00 -2.0542e+00 +1.1837e+00 -4.7494e+00 +1.5908e+00 -4.6307e+00 -1.9670e+00 +4.5992e-01 +5.7741e+00 -5.5597e+00 -1.6785e+00 +6.4099e-01 -8.2300e-01
923 0 +7.417381378e+01 +1.093038138e+02 +1.093038138e+02 +9.6598e-01 -5.0211e-01 +8.1080e-01 +3.7059e+00 +3.3061e+00 -1.0394e-01 +4.3843e+00 +7.9990e-01 -2.1139e+00 +2.8244e+00 -3.4597e+00 +2.1911e+00 -4.5214e+00 -1.5210e+00 -1.9091e-01 +5.8424e+00 -5.3570e+00 -1.4088e-01 +2.3459e+00 +2.9823e-01
996 0 +6.536015351e+01 +1.004901535e+02 +1.004901535e+02 +1.5912e+00 -5.3256e-01 -7.3695e-01 +4.1649e+00 +3.7766e+00 -1.0308e+00 +4.1388e+00 -3.6997e-01 -2.0815e+00 +1.9933e+00 -3.3400e+00 +2.8217e+00 -3.6672e+00 -5.8852e-01 +9.1786e-01 +5.3888e+00 -4.1207e+00 -2.7874e+00 +1.2058e+00 -8.9447e-01
