% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119583286e+05 +2.119934586e+05 +2.119934586e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.884108444e+05 +1.884459744e+05 +1.884459744e+05 +2.5295e+00 -4.4347e+00 -2.5812e-02 -7.4326e-01 +4.0730e-01 +2.0676e+00 +2.0826e+00 +3.1913e-01 +2.7232e+00 +1.7475e+00
4 0 +1.461625507e+05 +1.461976807e+05 +1.461976807e+05 +1.1479e+00 +1.8850e+00 +8.8223e-01 +1.7974e+00 -2.0761e+00 -2.4341e+00 +8.1714e-01 -1.9223e+00 +1.5766e+00 +1.5991e-01
23 0 +1.402177644e+05 +1.402528944e+05 +1.402528944e+05 +3.2679e+00 +8.5556e-01 -1.2522e+00 +1.5634e+00 -9.9958e-01 +7.1559e-01 +8.8019e-01 +3.3915e+00 +1.8429e+00 +2.5887e+00
24 0 +1.124641558e+05 +1.124992858e+05 +1.124992858e+05 +2.0503e+00 +1.1507e+00 +5.8996e-01 +2.4456e+00 -3.3523e-01 +1.3226e+00 +2.5053e+00 +5.1813e-01 +6.1215e-01 +1.7754e+00
29 0 +3.408020680e+04 +3.411533680e+04 +3.411533680e+04 +5.4615e+00 -1.4545e+00 -1.1251e+00 +4.4229e-01 +2.9463e-01 +1.1796e+00 +3.1532e+00 +1.2739e+00 +2.0810e+00 +4.8619e+00
51 0 +2.176562304e+04 +2.180075304e+04 +2.180075304e+04 +1.6573e+00 +7.1902e-01 +1.4565e+00 -1.7864e+00 +3.5161e+00 -1.6127e+00 +3.4876e+00 +1.2619e+00 +3.5536e-01 +3.9236e+00
65 0 +7.411004114e+02 +7.762304114e+02 +7.762304114e+02 +5.9092e+00 +2.3911e+00 -2.0886e+00 -2.8550e+00 +6.8365e-01 -1.3352e+00 +6.1074e+00 +1.3769e+00 -1.2700e+00 +4.9749e+00
90 0 +2.147413048e+02 +2.498713048e+02 +2.498713048e+02 +6.6832e+00 +1.4593e+00 -1.9740e+00 -2.4475e+00 +1.0559e+00 -1.2397e+00 +1.7764e+00 +1.1600e+00 +2.4512e+00 +7.6804e+00
280 0 +2.110620723e+02 +2.461920723e+02 +2.461920723e+02 +2.8320e+00 +2.7630e+00 -1.2085e+00 -6.0869e+00 +4.5911e+00 -3.1947e+00 +6.7143e-01 +8.1391e-01 +1.4409e+00 +8.0306e+00
340 0 +1.927085456e+02 +2.278385456e+02 +2.278385456e+02 +4.3803e+00 +9.7735e-01 -9.4526e-01 -6.6116e+00 +5.3939e+00 -4.7050e-01 +2.0328e+00 +7.4517e-01 +1.1751e+00 +8.4470e+00
342 0 +1.253244415e+02 +1.604544415e+02 +1.604544415e+02 +5.1176e+00 +6.5398e-02 +3.7953e-01 -4.9460e+00 +3.5613e+00 -1.4170e+00 +4.4948e+00 -3.5081e-01 -1.6191e-01 +7.9613e+00
