% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
2 0 +6.791320372e+02 +6.318720372e+02 +6.318720372e+02
24 0 +6.640261663e+02 +6.167661663e+02 +6.167661663e+02
25 0 +6.335706707e+02 +5.863106707e+02 +5.863106707e+02
50 0 +6.036621042e+02 +5.564021042e+02 +5.564021042e+02
51 0 +5.794285002e+02 +5.321685002e+02 +5.321685002e+02
64 0 +5.506371624e+02 +5.033771624e+02 +5.033771624e+02
72 0 +5.335275155e+02 +4.862675155e+02 +4.862675155e+02
82 0 +4.839933146e+02 +4.367333146e+02 +4.367333146e+02
95 0 +4.501552874e+02 +4.028952874e+02 +4.028952874e+02
98 0 +4.445152958e+02 +3.972552958e+02 +3.972552958e+02
107 0 +4.039981585e+02 +3.567381585e+02 +3.567381585e+02
119 0 +3.354908244e+02 +2.882308244e+02 +2.882308244e+02
124 0 +3.250474473e+02 +2.777874473e+02 +2.777874473e+02
132 0 +2.897690271e+02 +2.425090271e+02 +2.425090271e+02
152 0 +2.837675125e+02 +2.365075125e+02 +2.365075125e+02
154 0 +2.637475253e+02 +2.164875253e+02 +2.164875253e+02
162 0 +2.280921560e+02 +1.808321560e+02 +1.808321560e+02
170 0 +1.826728275e+02 +1.354128275e+02 +1.354128275e+02
190 0 +1.802884174e+02 +1.330284174e+02 +1.330284174e+02
202 0 +1.760866529e+02 +1.288266529e+02 +1.288266529e+02
203 0 +1.705852530e+02 +1.233252530e+02 +1.233252530e+02
205 0 +1.583563935e+02 +1.110963935e+02 +1.110963935e+02
215 0 +1.310487053e+02 +8.378870529e+01 +8.378870529e+01
268 0 +1.126730594e+02 +6.541305943e+01 +6.541305943e+01
278 0 +9.777918151e+01 +5.051918151e+01 +5.051918151e+01
280 0 +9.353912309e+01 +4.627912309e+01 +4.627912309e+01
293 0 +8.118475648e+01 +3.392475648e+01 +3.392475648e+01
318 0 +7.073794280e+01 +2.347794280e+01 +2.347794280e+01
320 0 +6.085226104e+01 +1.359226104e+01 +1.359226104e+01
333 0 +4.465339038e+01 -2.606609625e+00 -2.606609625e+00
395 0 +3.462416327e+01 -1.263583673e+01 -1.263583673e+01
421 0 +2.443302694e+01 -2.282697306e+01 -2.282697306e+01
429 0 +2.353547339e+01 -2.372452661e+01 -2.372452661e+01
434 0 +1.653070436e+01 -3.072929564e+01 -3.072929564e+01
449 0 +5.622314300e+00 -4.163768570e+01 -4.163768570e+01
507 0 +3.512742769e+00 -4.374725723e+01 -4.374725723e+01
508 0 +3.437750775e+00 -4.382224922e+01 -4.382224922e+01
531 0 +2.134546453e+00 -4.512545355e+01 -4.512545355e+01
541 0 +1.521086594e+00 -4.573891341e+01 -4.573891341e+01
553 0 +6.089792960e-03 -4.725391021e+01 -4.725391021e+01
596 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
