% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.520161284e+02 +3.520161284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.797623431e+02 +3.325023431e+02 +3.325023431e+02 +3.0588e+00 +1.6268e+00 -1.9143e-01 +7.7438e-02 +2.0922e+00 -2.0381e+00 +4.8069e-01 +1.0726e+00 -4.6418e+00 -1.1189e+00 +3.5453e+00 -4.8614e-01 -4.3224e+00 +5.7400e-01 +2.3209e-01 +1.2570e+00 -8.3636e-01 +1.0056e+00 -5.5201e-01 -2.2597e+00
5 0 +3.628661437e+02 +3.156061437e+02 +3.156061437e+02 -1.2448e+00 +2.0193e-01 +1.8236e-01 -1.6824e+00 +2.0926e-01 -2.1589e+00 +1.6451e+00 +7.8355e-01 -1.0241e+00 +4.7493e+00 +4.0304e-01 +6.1169e-01 +1.5728e-01 +4.5024e+00 -5.1025e-01 +1.3403e+00 +6.5797e-01 -3.8777e+00 +2.7999e+00 +1.0928e+00
17 0 +3.409313100e+02 +2.936713100e+02 +2.936713100e+02 +2.7886e+00 +2.1929e-01 +3.1202e-01 +4.1326e+00 +1.3722e+00 -4.4177e+00 +2.4508e+00 +3.5400e+00 -7.7570e-01 +1.0119e-01 -1.9547e+00 -3.7141e+00 -1.2508e+00 +3.3726e+00 +6.1317e-01 -1.9584e+00 +2.0356e+00 -1.7160e+00 +3.3449e-01 +1.3883e+00
26 0 +3.204178557e+02 +2.731578557e+02 +2.731578557e+02 +1.8316e+00 +1.5595e+00 +1.3569e+00 +2.6529e+00 +7.8692e-01 -1.1842e+00 +1.7557e+00 +2.0505e+00 +1.6802e+00 +1.4562e+00 -3.6782e-02 +1.3074e-01 -7.4955e-01 -1.2750e-01 +1.4547e+00 -2.9044e+00 +1.5620e+00 -3.9256e+00 +4.5431e+00 -6.9770e-02
27 0 +2.975892724e+02 +2.503292724e+02 +2.503292724e+02 +3.4592e+00 -3.5238e+00 -1.6565e+00 +2.8191e+00 +2.0876e+00 -2.2688e+00 -1.1656e+00 +3.2701e+00 -8.4904e-01 +4.1265e+00 -1.5352e+00 -3.0525e+00 -1.9585e+00 +1.1139e+00 +1.9618e+00 -1.7314e+00 +1.6863e+00 -1.3955e+00 +4.2726e+00 -1.3134e+00
38 0 +2.908064570e+02 +2.435464570e+02 +2.435464570e+02 +4.0558e+00 -1.3760e+00 -8.5763e-01 +2.2721e+00 +6.1989e-01 -5.5110e+00 -1.1495e+00 +4.7498e+00 +9.8206e-01 +3.8545e+00 +2.5595e+00 -4.4607e+00 -7.1562e-01 +3.9488e-01 +7.3241e-01 -2.7519e+00 +3.3688e+00 -3.1982e+00 +4.9047e+00 -1.2163e+00
39 0 +2.874959340e+02 +2.402359340e+02 +2.402359340e+02 -1.0238e+00 -1.5329e+00 -4.3420e-01 +2.8019e+00 -1.8915e+00 -3.1207e+00 +1.5642e+00 +3.9782e+00 +6.4271e-01 +4.4206e+00 -1.7613e+00 -5.7755e+00 -1.7089e+00 -7.8986e-01 -8.9931e-01 -3.5972e+00 +2.5002e+00 -2.9542e+00 +3.8738e+00 -1.2341e+00
50 0 +2.564880422e+02 +2.092280422e+02 +2.092280422e+02 +1.5244e+00 -8.5526e-01 +1.8550e+00 +3.5562e+00 +4.1652e-01 -2.1063e+00 +4.8768e+00 +5.0983e+00 +1.4083e+00 -1.1482e+00 +4.4624e-01 -1.4075e+00 +1.6238e-01 +2.7241e+00 -1.0974e+00 -2.8922e+00 +5.3008e+00 -1.3329e+00 +7.1833e+00 -3.3406e+00
51 0 +2.443673805e+02 +1.971073805e+02 +1.971073805e+02 +1.3805e+00 -2.7686e+00 -1.9423e+00 +5.8327e+00 -1.0670e+00 -2.7527e-02 -1.5786e-01 +4.3607e+00 +7.6464e-01 +2.7933e+00 -9.1607e-01 -6.5570e+00 -1.6594e+00 +2.6010e+00 +7.1410e-01 -5.0201e+00 +4.8397e+00 -3.5926e+00 +3.0843e+00 -4.9333e-01
