% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15533 0 +1.381835933e-01 -5.724181641e+01 -5.724181641e+01 -1.7955e-01 +3.5133e-01 +8.1930e-02 -1.4963e-01 +1.6738e-01
16299 0 +1.315647526e-01 -5.724843525e+01 -5.724843525e+01 +6.9080e-02 +1.6058e-01 +1.6876e-01 +2.4164e-01 -1.6565e-01
16324 0 +1.280406603e-01 -5.725195934e+01 -5.725195934e+01 +6.5916e-02 +1.5413e-01 +1.6108e-01 +2.3907e-01 -1.7605e-01
16345 0 +1.198337175e-01 -5.726016628e+01 -5.726016628e+01 +5.6833e-02 +1.5842e-01 +1.6553e-01 +2.4411e-01 -1.6610e-01
16435 0 +1.167312063e-01 -5.726326879e+01 -5.726326879e+01 +5.0652e-02 +1.6194e-01 +1.7033e-01 +2.4594e-01 -1.5882e-01
16443 0 +1.145071767e-01 -5.726549282e+01 -5.726549282e+01 +3.8728e-02 +1.6900e-01 +1.6899e-01 +2.5089e-01 -1.4659e-01
16464 0 +1.105322599e-01 -5.726946774e+01 -5.726946774e+01 +2.3087e-02 +1.7468e-01 +1.7205e-01 +2.5499e-01 -1.3521e-01
16486 0 +1.066548467e-01 -5.727334515e+01 -5.727334515e+01 +6.3978e-03 +1.8485e-01 +1.8680e-01 +2.5533e-01 -1.1939e-01
16515 0 +1.023659427e-01 -5.727763406e+01 -5.727763406e+01 +2.6032e-03 +1.7620e-01 +1.7198e-01 +2.5236e-01 -1.3337e-01
16544 0 +9.842918853e-02 -5.728157081e+01 -5.728157081e+01 -4.4194e-03 +1.8009e-01 +1.6857e-01 +2.4872e-01 -1.3092e-01
16546 0 +9.431691646e-02 -5.728568308e+01 -5.728568308e+01 -1.2182e-03 +1.8274e-01 +1.7470e-01 +2.4888e-01 -1.2722e-01
16555 0 +9.189719366e-02 -5.728810281e+01 -5.728810281e+01 -2.5678e-02 +1.8796e-01 +1.7521e-01 +2.4427e-01 -1.2069e-01
16592 0 +8.917467402e-02 -5.729082533e+01 -5.729082533e+01 -4.7026e-02 +1.9145e-01 +1.7009e-01 +2.4083e-01 -1.1842e-01
16696 0 +8.829404474e-02 -5.729170596e+01 -5.729170596e+01 -3.9550e-02 +1.9257e-01 +1.7139e-01 +2.4270e-01 -1.1632e-01
16701 0 +8.307331122e-02 -5.729692669e+01 -5.729692669e+01 -3.4073e-02 +1.9571e-01 +1.8034e-01 +2.4436e-01 -1.1096e-01
16714 0 +8.081632347e-02 -5.729918368e+01 -5.729918368e+01 -7.2275e-02 +2.0197e-01 +1.7649e-01 +2.4257e-01 -1.0229e-01
16740 0 +7.839004214e-02 -5.730160996e+01 -5.730160996e+01 -1.0283e-01 +2.2671e-01 +1.8935e-01 +2.4344e-01 -6.8925e-02
16754 0 +7.653066078e-02 -5.730346934e+01 -5.730346934e+01 -7.8296e-02 +2.0727e-01 +1.8330e-01 +2.4732e-01 -9.1289e-02
16791 0 +7.280782581e-02 -5.730719217e+01 -5.730719217e+01 -7.2843e-02 +2.1225e-01 +1.8250e-01 +2.4632e-01 -8.7613e-02
16804 0 +7.119490862e-02 -5.730880509e+01 -5.730880509e+01 -9.4050e-02 +2.2856e-01 +1.8384e-01 +2.4643e-01 -6.8107e-02
16819 0 +6.604476612e-02 -5.731395523e+01 -5.731395523e+01 -1.1649e-01 +2.2910e-01 +1.8428e-01 +2.4938e-01 -6.3709e-02
16886 0 +6.311517189e-02 -5.731688483e+01 -5.731688483e+01 -1.2248e-01 +2.3108e-01 +1.8984e-01 +2.4851e-01 -6.0555e-02
16940 0 +6.018672241e-02 -5.731981328e+01 -5.731981328e+01 -1.3038e-01 +2.4180e-01 +1.9172e-01 +2.5009e-01 -4.8083e-02
16974 0 +5.717133009e-02 -5.732282867e+01 -5.732282867e+01 -1.5749e-01 +2.4813e-01 +1.9120e-01 +2.4771e-01 -4.0281e-02
17051 0 +5.557782902e-02 -5.732442217e+01 -5.732442217e+01 -1.6257e-01 +2.5702e-01 +1.9308e-01 +2.5243e-01 -2.8267e-02
17077 0 +5.298678400e-02 -5.732701322e+01 -5.732701322e+01 -1.9284e-01 +2.6289e-01 +1.9517e-01 +2.4678e-01 -2.2450e-02
17117 0 +5.158276944e-02 -5.732841723e+01 -5.732841723e+01 -2.0486e-01 +2.7150e-01 +1.9506e-01 +2.4518e-01 -1.3796e-02
17139 0 +4.973890212e-02 -5.733026110e+01 -5.733026110e+01 -2.2274e-01 +2.8048e-01 +1.9467e-01 +2.4943e-01 -1.5740e-03
17183 0 +4.805520950e-02 -5.733194479e+01 -5.733194479e+01 -2.3211e-01 +2.8020e-01 +1.9882e-01 +2.5070e-01 +1.9269e-04
17191 0 +4.663912829e-02 -5.733336087e+01 -5.733336087e+01 -2.3636e-01 +2.8411e-01 +1.9593e-01 +2.5058e-01 +3.5445e-03
17263 0 +4.472015594e-02 -5.733527984e+01 -5.733527984e+01 -2.5405e-01 +2.9422e-01 +1.9833e-01 +2.4989e-01 +1.4675e-02
17286 0 +4.426924984e-02 -5.733573075e+01 -5.733573075e+01 -2.7837e-01 +3.0352e-01 +1.9640e-01 +2.4966e-01 +2.4902e-02
17309 0 +4.361220191e-02 -5.733638780e+01 -5.733638780e+01 -2.7495e-01 +2.9999e-01 +1.9686e-01 +2.4902e-01 +2.1051e-02
17403 0 +4.263604517e-02 -5.733736395e+01 -5.733736395e+01 -3.0728e-01 +3.1008e-01 +1.9939e-01 +2.4797e-01 +3.3132e-02
17484 0 +4.161755594e-02 -5.733838244e+01 -5.733838244e+01 -3.0961e-01 +3.1699e-01 +2.0020e-01 +2.5261e-01 +4.1705e-02
17533 0 +4.052250544e-02 -5.733947749e+01 -5.733947749e+01 -3.2385e-01 +3.2060e-01 +1.9749e-01 +2.4753e-01 +4.3131e-02
17588 0 +3.892525033e-02 -5.734107475e+01 -5.734107475e+01 -3.6554e-01 +3.3558e-01 +1.9790e-01 +2.4423e-01 +5.8629e-02
17614 0 +3.875139592e-02 -5.734124860e+01 -5.734124860e+01 -3.6036e-01 +3.3520e-01 +1.9846e-01 +2.4595e-01 +5.8685e-02
17716 0 +3.790539135e-02 -5.734209461e+01 -5.734209461e+01 -3.7604e-01 +3.4681e-01 +2.0253e-01 +2.4608e-01 +7.1035e-02
17760 0 +3.694108143e-02 -5.734305892e+01 -5.734305892e+01 -4.0969e-01 +3.5841e-01 +1.9851e-01 +2.3920e-01 +8.0066e-02
17870 0 +3.592571500e-02 -5.734407428e+01 -5.734407428e+01 -4.3356e-01 +3.6831e-01 +1.9686e-01 +2.3742e-01 +8.9198e-02
