% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +8.622892470e-02 -5.729377108e+01 -5.729377108e+01 -2.5752e-01 +1.5379e+00 -9.3857e-01
449 0 +8.184620229e-02 -5.729815380e+01 -5.729815380e+01 +5.7488e-01 -2.9134e-01 -4.6010e-01
541 0 +5.913457976e-02 -5.732086542e+01 -5.732086542e+01 +7.3458e-01 -4.0221e-01 -4.7086e-01
710 0 +5.426895687e-02 -5.732573104e+01 -5.732573104e+01 +7.3497e-01 -3.9563e-01 -4.6963e-01
742 0 +5.302740198e-02 -5.732697260e+01 -5.732697260e+01 +7.3952e-01 -3.8900e-01 -4.7575e-01
846 0 +5.243408006e-02 -5.732756592e+01 -5.732756592e+01 +7.4130e-01 -3.9116e-01 -4.7913e-01
919 0 +5.110347978e-02 -5.732889652e+01 -5.732889652e+01 +7.5004e-01 -3.8684e-01 -4.9239e-01
957 0 +4.997860866e-02 -5.733002139e+01 -5.733002139e+01 +7.5850e-01 -3.8009e-01 -5.0477e-01
978 0 +4.863884588e-02 -5.733136115e+01 -5.733136115e+01 +7.6527e-01 -3.7495e-01 -5.1511e-01
1003 0 +4.769649746e-02 -5.733230350e+01 -5.733230350e+01 +7.7636e-01 -3.6994e-01 -5.3304e-01
1039 0 +4.627396605e-02 -5.733372603e+01 -5.733372603e+01 +7.8469e-01 -3.6158e-01 -5.4576e-01
1115 0 +4.568704028e-02 -5.733431296e+01 -5.733431296e+01 +7.9149e-01 -3.5594e-01 -5.5619e-01
1176 0 +4.420666883e-02 -5.733579333e+01 -5.733579333e+01 +8.0606e-01 -3.4565e-01 -5.8009e-01
1296 0 +4.350966990e-02 -5.733649033e+01 -5.733649033e+01 +8.1240e-01 -3.3955e-01 -5.9023e-01
1378 0 +4.263179476e-02 -5.733736821e+01 -5.733736821e+01 +8.2434e-01 -3.2920e-01 -6.0988e-01
1424 0 +4.164456062e-02 -5.733835544e+01 -5.733835544e+01 +8.4387e-01 -3.1108e-01 -6.4237e-01
