% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
145570 0 +2.281533856e-01 -5.715184661e+01 -5.715184661e+01 -7.1760e-01 +6.3993e-01 +3.9616e-01 +1.5125e+00 +2.6490e-02 -3.1929e-01 +1.5584e+00 -5.0437e-01 -8.3010e-01 +6.7757e-01 -5.1345e-01 +8.6621e-01 +7.4992e-01 +3.0384e-01 -2.0157e-01 -4.2124e-01 +1.4579e-01 -1.9159e+00 +4.5461e-01 -2.5310e-01
146091 0 +2.119159210e-01 -5.716808408e+01 -5.716808408e+01 -7.1170e-01 +6.3861e-01 +3.9458e-01 +1.5130e+00 +3.2179e-02 -3.1469e-01 +1.5563e+00 -5.0473e-01 -8.2423e-01 +6.6681e-01 -5.1230e-01 +8.5942e-01 +7.5448e-01 +3.0416e-01 -1.9819e-01 -4.2186e-01 +1.4927e-01 -1.9248e+00 +4.6135e-01 -2.5365e-01
153302 0 +2.054002211e-01 -5.717459978e+01 -5.717459978e+01 -7.1993e-01 +6.4444e-01 +3.9442e-01 +1.5053e+00 +3.2229e-02 -3.1090e-01 +1.5469e+00 -5.0727e-01 -8.2818e-01 +6.6764e-01 -5.1883e-01 +8.5216e-01 +7.5205e-01 +3.0232e-01 -2.0008e-01 -4.2945e-01 +1.5187e-01 -1.9115e+00 +4.5336e-01 -2.5426e-01
153756 0 +1.988931155e-01 -5.718110688e+01 -5.718110688e+01 -7.1947e-01 +6.4164e-01 +3.9552e-01 +1.5072e+00 +3.0232e-02 -3.0945e-01 +1.5448e+00 -5.0731e-01 -8.2840e-01 +6.6319e-01 -5.1632e-01 +8.5342e-01 +7.4917e-01 +3.0179e-01 -2.0027e-01 -4.2985e-01 +1.5510e-01 -1.9140e+00 +4.5302e-01 -2.5192e-01
153879 0 +1.897206718e-01 -5.719027933e+01 -5.719027933e+01 -7.1977e-01 +6.4121e-01 +3.9579e-01 +1.5057e+00 +3.1772e-02 -3.1126e-01 +1.5452e+00 -5.0657e-01 -8.2543e-01 +6.6384e-01 -5.1897e-01 +8.5649e-01 +7.5278e-01 +3.0231e-01 -1.9914e-01 -4.3093e-01 +1.5284e-01 -1.9120e+00 +4.5474e-01 -2.5451e-01
154338 0 +1.852161908e-01 -5.719478381e+01 -5.719478381e+01 -7.2016e-01 +6.4262e-01 +3.9614e-01 +1.5055e+00 +3.1743e-02 -3.1139e-01 +1.5469e+00 -5.0643e-01 -8.2708e-01 +6.6509e-01 -5.1867e-01 +8.5447e-01 +7.5406e-01 +3.0133e-01 -1.9756e-01 -4.3155e-01 +1.5285e-01 -1.9126e+00 +4.5483e-01 -2.5634e-01
154445 0 +1.814098231e-01 -5.719859018e+01 -5.719859018e+01 -7.2055e-01 +6.4509e-01 +3.9743e-01 +1.5060e+00 +3.1073e-02 -3.1201e-01 +1.5497e+00 -5.0557e-01 -8.2677e-01 +6.7208e-01 -5.1850e-01 +8.5597e-01 +7.5585e-01 +3.0260e-01 -1.9733e-01 -4.2852e-01 +1.5139e-01 -1.9091e+00 +4.5394e-01 -2.5637e-01
154608 0 +1.763581218e-01 -5.720364188e+01 -5.720364188e+01 -7.1988e-01 +6.4396e-01 +3.9658e-01 +1.5060e+00 +3.2766e-02 -3.0997e-01 +1.5465e+00 -5.0594e-01 -8.2329e-01 +6.6575e-01 -5.1897e-01 +8.5659e-01 +7.5283e-01 +3.0108e-01 -1.9773e-01 -4.2882e-01 +1.5322e-01 -1.9113e+00 +4.5587e-01 -2.5465e-01
154774 0 +1.732118332e-01 -5.720678817e+01 -5.720678817e+01 -7.2046e-01 +6.4138e-01 +3.9643e-01 +1.5067e+00 +3.0970e-02 -3.0919e-01 +1.5459e+00 -5.0620e-01 -8.2666e-01 +6.6537e-01 -5.1684e-01 +8.5340e-01 +7.5189e-01 +3.0220e-01 -2.0014e-01 -4.3049e-01 +1.5361e-01 -1.9123e+00 +4.5272e-01 -2.5314e-01
