% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
4 0 +7.996916504e-01 -6.748030835e+01 -6.748030835e+01 -1.1200e+00 +2.0305e+00
10 0 +5.453688569e-01 -6.773463114e+01 -6.773463114e+01 +3.2304e-01 +2.6619e+00
23 0 +3.456636602e-01 -6.793433634e+01 -6.793433634e+01 -5.6350e-01 +3.1557e+00
29 0 +1.158442533e-01 -6.816415575e+01 -6.816415575e+01 -9.6524e-01 +2.7318e+00
34 0 +7.862493135e-02 -6.820137507e+01 -6.820137507e+01 -1.1421e-01 +2.8420e+00
48 0 +5.222505767e-02 -6.822777494e+01 -6.822777494e+01 -2.8372e-01 +2.8121e+00
86 0 +2.400127962e-02 -6.825599872e+01 -6.825599872e+01 -5.8705e-01 +2.8204e+00
96 0 +1.966959571e-02 -6.826033040e+01 -6.826033040e+01 -6.8537e-01 +2.7553e+00
102 0 +1.755056992e-02 -6.826244943e+01 -6.826244943e+01 -3.5145e-01 +2.8318e+00
104 0 +2.637328506e-03 -6.827736267e+01 -6.827736267e+01 -5.1280e-01 +2.8154e+00
105 0 +1.431787716e-03 -6.827856821e+01 -6.827856821e+01 -5.5300e-01 +2.8021e+00
122 0 +1.344573843e-03 -6.827865543e+01 -6.827865543e+01 -5.5188e-01 +2.8025e+00
125 0 +1.253546245e-03 -6.827874645e+01 -6.827874645e+01 -5.9306e-01 +2.7943e+00
165 0 +8.323618362e-04 -6.827916764e+01 -6.827916764e+01 -5.7883e-01 +2.7975e+00
170 0 +2.814639360e-04 -6.827971854e+01 -6.827971854e+01 -5.3671e-01 +2.8075e+00
186 0 +2.379094155e-05 -6.827997621e+01 -6.827997621e+01 -5.0564e-01 +2.8143e+00
251 0 +1.265149248e-05 -6.827998735e+01 -6.827998735e+01 -4.7494e-01 +2.8214e+00
261 0 +8.261856934e-06 -6.827999174e+01 -6.827999174e+01 -4.7868e-01 +2.8205e+00
279 0 +5.685474093e-06 -6.827999431e+01 -6.827999431e+01 -4.7597e-01 +2.8211e+00
294 0 +2.598508289e-06 -6.827999740e+01 -6.827999740e+01 -4.7461e-01 +2.8215e+00
310 0 +2.495881517e-06 -6.827999750e+01 -6.827999750e+01 -4.7478e-01 +2.8214e+00
323 0 +1.889931980e-06 -6.827999811e+01 -6.827999811e+01 -4.7787e-01 +2.8207e+00
339 0 +9.636578255e-07 -6.827999904e+01 -6.827999904e+01 -4.8125e-01 +2.8199e+00
342 0 +2.763881639e-07 -6.827999972e+01 -6.827999972e+01 -4.8191e-01 +2.8198e+00
362 0 +8.264377982e-08 -6.827999992e+01 -6.827999992e+01 -4.8376e-01 +2.8194e+00
370 0 +6.604382463e-08 -6.827999993e+01 -6.827999993e+01 -4.8490e-01 +2.8191e+00
499 0 +6.310492040e-08 -6.827999994e+01 -6.827999994e+01 -4.8413e-01 +2.8193e+00
502 0 +6.012021458e-08 -6.827999994e+01 -6.827999994e+01 -4.8434e-01 +2.8192e+00
504 0 +5.536331571e-08 -6.827999994e+01 -6.827999994e+01 -4.8431e-01 +2.8192e+00
512 0 +5.424242033e-08 -6.827999995e+01 -6.827999995e+01 -4.8442e-01 +2.8192e+00
519 0 +4.696511269e-08 -6.827999995e+01 -6.827999995e+01 -4.8452e-01 +2.8192e+00
534 0 +4.168296641e-08 -6.827999996e+01 -6.827999996e+01 -4.8463e-01 +2.8192e+00
539 0 +3.851114627e-08 -6.827999996e+01 -6.827999996e+01 -4.8479e-01 +2.8191e+00
545 0 +3.568561624e-08 -6.827999996e+01 -6.827999996e+01 -4.8480e-01 +2.8191e+00
551 0 +3.124483783e-08 -6.827999997e+01 -6.827999997e+01 -4.8498e-01 +2.8191e+00
555 0 +2.621681006e-08 -6.827999997e+01 -6.827999997e+01 -4.8511e-01 +2.8191e+00
559 0 +2.529058918e-08 -6.827999997e+01 -6.827999997e+01 -4.8515e-01 +2.8191e+00
564 0 +2.158967050e-08 -6.827999998e+01 -6.827999998e+01 -4.8529e-01 +2.8190e+00
