% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.485693509e-01 -6.743143065e+01 -6.743143065e+01 -1.3594e+00 +2.4430e+00 +2.2806e+00
16 0 +7.567991949e-01 -6.752320081e+01 -6.752320081e+01 -1.3223e+00 +3.4709e+00 +2.0226e+00
42 0 +6.624350300e-01 -6.761756497e+01 -6.761756497e+01 -5.9895e-01 +2.2604e+00 +1.1519e+00
43 0 +1.403012571e-01 -6.813969874e+01 -6.813969874e+01 -3.3185e-01 +3.1143e+00 +2.2512e+00
94 0 +1.278770823e-01 -6.815212292e+01 -6.815212292e+01 -8.1406e-01 +3.1713e+00 +2.1914e+00
122 0 +8.165799686e-02 -6.819834200e+01 -6.819834200e+01 -4.8684e-01 +3.1272e+00 +2.3500e+00
127 0 +5.428680727e-02 -6.822571319e+01 -6.822571319e+01 -2.2190e-01 +2.6442e+00 +2.0602e+00
149 0 +1.735879410e-02 -6.826264121e+01 -6.826264121e+01 -5.3839e-01 +2.9488e+00 +2.0840e+00
199 0 +9.974149318e-03 -6.827002585e+01 -6.827002585e+01 -5.2061e-01 +2.9115e+00 +2.1016e+00
213 0 +6.194078947e-03 -6.827380592e+01 -6.827380592e+01 -4.9157e-01 +2.9156e+00 +2.1035e+00
216 0 +4.171050892e-03 -6.827582895e+01 -6.827582895e+01 -5.3050e-01 +2.9418e+00 +2.1077e+00
233 0 +1.881180270e-03 -6.827811882e+01 -6.827811882e+01 -5.2799e-01 +2.9137e+00 +2.0833e+00
270 0 +1.779571685e-03 -6.827822043e+01 -6.827822043e+01 -5.3708e-01 +2.8999e+00 +2.0602e+00
293 0 +1.578920063e-03 -6.827842108e+01 -6.827842108e+01 -5.3656e-01 +2.9076e+00 +2.0700e+00
316 0 +1.090147414e-03 -6.827890985e+01 -6.827890985e+01 -5.4125e-01 +2.8961e+00 +2.0551e+00
317 0 +8.924760516e-04 -6.827910752e+01 -6.827910752e+01 -5.1303e-01 +2.8777e+00 +2.0560e+00
333 0 +8.182836398e-04 -6.827918172e+01 -6.827918172e+01 -5.3881e-01 +2.8891e+00 +2.0501e+00
348 0 +5.496914421e-04 -6.827945031e+01 -6.827945031e+01 -5.2893e-01 +2.8619e+00 +2.0303e+00
356 0 +5.133217906e-04 -6.827948668e+01 -6.827948668e+01 -5.2265e-01 +2.8790e+00 +2.0513e+00
369 0 +4.390639102e-04 -6.827956094e+01 -6.827956094e+01 -5.0621e-01 +2.8688e+00 +2.0537e+00
374 0 +3.863483905e-04 -6.827961365e+01 -6.827961365e+01 -5.0904e-01 +2.8492e+00 +2.0319e+00
383 0 +1.918752884e-04 -6.827980812e+01 -6.827980812e+01 -5.1354e-01 +2.8624e+00 +2.0413e+00
387 0 +1.002779211e-04 -6.827989972e+01 -6.827989972e+01 -5.0942e-01 +2.8429e+00 +2.0245e+00
426 0 +9.877732350e-05 -6.827990122e+01 -6.827990122e+01 -5.0964e-01 +2.8531e+00 +2.0347e+00
447 0 +6.920150314e-05 -6.827993080e+01 -6.827993080e+01 -5.0452e-01 +2.8495e+00 +2.0348e+00
