% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248696323e+02 +5.658963230e+01 +5.658963230e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.625042283e+01 +7.970422831e+00 +7.970422831e+00 -1.3441e+00 -9.5249e-01 +1.9590e+00 +1.4444e+00 -1.9281e+00 +9.7930e-01 +1.3088e+00 -1.2593e+00 +1.6940e+00 -9.9106e-02 -8.8302e-01 +1.0936e+00 +1.4124e+00 -5.4426e+00 +1.1658e+00 +1.2780e-01 -3.0948e+00 -2.8452e+00 +5.6569e-01 -2.5948e-01
4 0 +6.425446514e+01 -4.025534858e+00 -4.025534858e+00 -2.2813e+00 +9.7607e-01 -1.1988e+00 +2.4084e+00 -9.7942e-01 -2.9594e+00 +5.0901e-01 -1.6210e+00 -2.7071e-01 +8.8471e-01 -1.8629e+00 +1.2370e-01 +2.0501e+00 -1.3913e+00 +3.0625e+00 -3.0225e+00 -8.9680e-01 +7.9351e-02 -1.2220e+00 -2.5475e+00
9 0 +5.115789756e+01 -1.712210244e+01 -1.712210244e+01 +9.7599e-01 -1.6858e+00 -1.1795e+00 -3.8762e-01 +1.8430e+00 +1.5020e+00 +6.5197e-01 -1.3596e+00 +1.7400e+00 +3.3259e+00 -2.0014e+00 -1.8941e+00 +2.4637e+00 +1.0841e+00 +1.7541e-01 +3.4906e+00 -1.7974e+00 -1.7487e-02 +8.6979e-01 -2.4151e+00
39 0 +4.130329526e+01 -2.697670474e+01 -2.697670474e+01 +2.0097e-01 -1.9233e+00 +2.5526e-01 -1.8772e-01 -1.6802e+00 +5.5324e-01 +1.7913e+00 -1.9428e+00 +1.7626e-01 +3.6868e+00 +2.5549e-01 +2.5209e+00 +2.3161e+00 +8.2406e-02 +4.2342e+00 +4.1576e+00 -4.8018e+00 -1.9248e+00 -1.6907e+00 -2.1696e+00
73 0 +2.767610628e+01 -4.060389372e+01 -4.060389372e+01 -3.3296e+00 +1.6501e+00 +1.6334e+00 +5.4339e-01 +1.8378e+00 +2.3066e-01 +3.4213e+00 -4.7310e+00 -1.3387e-01 +4.2918e+00 -1.9019e+00 +1.8508e+00 -1.6429e+00 +3.5761e+00 -1.3620e-01 +2.0413e+00 -1.9114e+00 -4.8191e+00 -3.1585e+00 -7.1562e+00
94 0 +1.910192790e+01 -4.917807210e+01 -4.917807210e+01 +1.3939e+00 +1.0011e+00 +7.8323e-01 +4.4370e-01 -9.1134e-01 +1.0862e+00 +2.5879e+00 -3.6746e+00 +3.3216e+00 +2.1219e+00 -5.4826e-01 +4.5115e+00 -2.0525e+00 +4.2652e+00 +1.0401e+00 +3.6034e+00 -3.0610e+00 -4.0849e+00 -2.3582e+00 -3.2596e+00
128 0 +1.441504446e+01 -5.386495554e+01 -5.386495554e+01 -1.9147e+00 +1.1319e+00 +1.4810e+00 +7.6033e-01 -2.2798e+00 +7.9317e-01 +3.9980e+00 -2.9431e+00 +3.2355e+00 +3.1735e+00 -1.2052e+00 +1.9172e+00 -1.1180e+00 +8.9547e-01 +1.2758e+00 -1.6994e-01 -3.3160e+00 -6.0026e+00 -5.2042e-01 -1.0926e+00
178 0 +1.309408381e+01 -5.518591619e+01 -5.518591619e+01 +8.8592e-01 +5.9967e+00 +2.9560e+00 +1.8425e+00 -2.6057e+00 +1.7036e-01 +1.5921e+00 -9.4292e-01 +1.9805e+00 +2.5048e+00 +1.8383e+00 +1.1136e+00 +2.6482e+00 +4.1520e+00 +8.4603e-01 +1.4064e+00 -1.1005e+00 -6.4090e+00 +4.6246e-01 -3.6425e+00
192 0 +7.729009952e+00 -6.055099005e+01 -6.055099005e+01 -8.8229e-01 +4.1804e+00 +2.1484e+00 +7.2151e-01 -2.2561e+00 +1.5410e+00 +3.6571e+00 -3.8978e-01 +2.4151e+00 +2.2784e+00 -1.3478e+00 +5.7573e-01 +2.5400e+00 +3.3934e+00 -2.5156e-01 +2.6975e+00 -1.0604e+00 -6.9536e+00 -9.3374e-01 -4.3149e+00
243 0 +6.878669971e+00 -6.140133003e+01 -6.140133003e+01 -1.6493e+00 +3.8379e+00 +2.1963e+00 +6.5564e-01 -1.7154e+00 +5.4362e-01 +3.2256e+00 -1.4590e+00 +4.2000e+00 +3.1718e+00 -9.4688e-01 +2.9288e+00 +3.1390e-01 +3.9799e+00 +3.2955e-01 +1.4536e+00 -1.6178e+00 -6.3849e+00 -4.2030e-01 -2.8366e+00
