% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951810370e+01 -2.876189630e+01 -2.876189630e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.785720972e+01 -3.042279028e+01 -3.042279028e+01 -1.5684e+00 -3.8992e+00 +2.6860e+00 +1.6915e+00 +3.0997e+00 +3.5669e-02 -8.7295e-01 -8.3605e-01 -3.3434e-02 +1.2761e+00
7 0 +3.597214160e+01 -3.230785840e+01 -3.230785840e+01 -7.9154e-02 -4.7925e+00 -1.9552e-01 -8.3804e-01 +5.1339e-01 -6.0805e-01 -3.2542e-01 +1.4380e-01 +1.1736e+00 +2.1061e+00
10 0 +1.858101094e+01 -4.969898906e+01 -4.969898906e+01 -1.9976e+00 +2.7120e-02 +2.1036e+00 +3.5175e-01 +2.5000e+00 +2.9041e+00 -5.7226e-01 -5.3346e-01 +3.0852e+00 -3.2162e+00
30 0 +1.600028071e+01 -5.227971929e+01 -5.227971929e+01 -2.1807e+00 -4.8384e-01 +3.8299e+00 +1.9249e+00 +1.5015e+00 +5.5145e+00 -5.5176e-01 +8.1512e-01 +2.8434e+00 +1.6390e+00
31 0 +9.387607244e+00 -5.889239276e+01 -5.889239276e+01 -3.1416e+00 -5.7746e-03 +2.5238e+00 +9.6791e-01 +1.8688e+00 +5.1789e+00 +1.1506e-01 +7.4544e-01 +3.9752e+00 +1.7308e-01
40 0 +6.457239835e+00 -6.182276017e+01 -6.182276017e+01 -1.6194e+00 +1.4685e+00 +3.3949e+00 -7.1869e-01 -1.3342e+00 +2.5331e+00 +3.4937e+00 +1.3365e+00 +2.9229e+00 +3.9411e+00
94 0 +5.789002020e+00 -6.249099798e+01 -6.249099798e+01 +5.4352e-01 +3.6291e+00 +2.4590e+00 +1.0765e+00 +1.3565e+00 +2.4095e+00 +1.4235e+00 +2.0538e+00 +8.0462e-01 +3.8463e+00
113 0 +4.309817190e+00 -6.397018281e+01 -6.397018281e+01 +2.0660e-01 +3.2504e+00 +1.3376e+00 +2.0283e+00 +9.6888e-01 +3.0355e+00 +3.0121e+00 +1.4572e+00 +2.2586e+00 +1.0499e+00
123 0 +4.145762082e+00 -6.413423792e+01 -6.413423792e+01 +1.8253e+00 +3.3186e+00 +1.9567e+00 +5.2695e-01 -3.1525e-01 +1.8301e+00 +4.2796e+00 +2.4566e+00 +2.9867e+00 +3.9190e+00
156 0 +4.038806944e+00 -6.424119306e+01 -6.424119306e+01 +7.4661e-01 +3.9525e+00 +2.9911e+00 +9.1424e-01 +7.5430e-01 +1.0561e+00 +2.9837e+00 +2.6103e+00 +9.4989e-01 +2.6013e+00
174 0 +3.903158683e+00 -6.437684132e+01 -6.437684132e+01 +2.2777e-02 +2.7209e+00 +1.9048e+00 +1.0512e+00 -9.3284e-01 +1.6088e+00 +3.6647e+00 +2.5139e+00 +3.5846e+00 +1.6956e+00
177 0 +3.589914356e+00 -6.469008564e+01 -6.469008564e+01 +8.3517e-03 +3.1580e+00 +2.1712e+00 +1.4087e+00 +4.8096e-01 +2.9201e+00 +3.2907e+00 +2.7402e+00 +2.2162e+00 +2.7451e+00
181 0 +2.841917758e+00 -6.543808224e+01 -6.543808224e+01 +7.7238e-01 +3.7803e+00 +1.9048e+00 +9.0867e-01 -2.8698e-03 +2.4998e+00 +4.7615e+00 +7.9860e-01 +1.8445e+00 +2.3203e+00
185 0 +1.331844785e+00 -6.694815522e+01 -6.694815522e+01 +1.9531e-01 +3.1165e+00 +2.3107e+00 +1.3685e+00 -1.0266e+00 +1.2597e+00 +3.9628e+00 +4.7180e-01 +2.4150e+00 +3.3939e+00
215 0 +6.190053490e-01 -6.766099465e+01 -6.766099465e+01 -7.7418e-01 +2.9691e+00 +2.1997e+00 +1.0502e+00 +8.3454e-02 +6.7443e-01 +4.0854e+00 -1.8549e-01 +1.9374e+00 +2.8650e+00
258 0 +5.902459072e-01 -6.768975409e+01 -6.768975409e+01 -3.0532e-01 +3.3546e+00 +2.7109e+00 +9.3664e-01 +2.2656e-01 +9.0125e-01 +3.6259e+00 +4.5846e-01 +2.1247e+00 +3.3479e+00
310 0 +5.069545388e-01 -6.777304546e+01 -6.777304546e+01 -1.0557e-01 +2.5324e+00 +2.2002e+00 +8.8042e-01 +1.8039e-01 +6.0805e-01 +3.2398e+00 -2.2646e-01 +1.9442e+00 +3.4529e+00
338 0 +4.162615203e-01 -6.786373848e+01 -6.786373848e+01 -2.7633e-01 +3.2146e+00 +2.0074e+00 +7.9958e-01 +8.2551e-01 +4.4794e-01 +3.4448e+00 +3.0346e-01 +2.3578e+00 +3.3921e+00
