% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 0 +2.118536915e+00 +5.745853691e+01 +5.745853691e+01 -4.0880e-01 +6.8196e-01 +4.6127e-02
139 0 +1.838158419e+00 +5.717815842e+01 +5.717815842e+01 -4.6363e-01 +4.4861e-01 +1.9163e-01
153 0 +8.836808558e-01 +5.622368086e+01 +5.622368086e+01 -3.8152e-01 +2.5244e-01 +2.5228e-01
196 0 +6.064578703e-01 +5.594645787e+01 +5.594645787e+01 -3.4269e-01 +1.0591e-01 +2.3389e-01
224 0 +5.068111493e-01 +5.584681115e+01 +5.584681115e+01 -3.0035e-01 +3.3171e-02 +2.1579e-01
247 0 +4.625540940e-01 +5.580255409e+01 +5.580255409e+01 -2.8640e-01 -3.9089e-04 +2.0981e-01
252 0 +4.511154545e-01 +5.579111545e+01 +5.579111545e+01 -2.7254e-01 -7.1413e-02 +2.1811e-01
262 0 +4.052095608e-01 +5.574520956e+01 +5.574520956e+01 -2.5680e-01 -5.5014e-02 +2.0318e-01
268 0 +3.897443730e-01 +5.572974437e+01 +5.572974437e+01 -2.4573e-01 -1.2569e-01 +2.0468e-01
274 0 +3.756611389e-01 +5.571566114e+01 +5.571566114e+01 -2.5146e-01 -7.4250e-02 +1.9425e-01
276 0 +3.655827795e-01 +5.570558278e+01 +5.570558278e+01 -2.0906e-01 -1.4792e-01 +1.9625e-01
286 0 +3.607504900e-01 +5.570075049e+01 +5.570075049e+01 -2.2841e-01 -1.5305e-01 +1.7747e-01
289 0 +3.477986209e-01 +5.568779862e+01 +5.568779862e+01 -2.2716e-01 -1.1644e-01 +1.8042e-01
292 0 +3.382992176e-01 +5.567829922e+01 +5.567829922e+01 -2.1188e-01 -1.9064e-01 +1.8445e-01
293 0 +3.218883834e-01 +5.566188838e+01 +5.566188838e+01 -1.7415e-01 -2.3227e-01 +1.8053e-01
296 0 +2.806906966e-01 +5.562069070e+01 +5.562069070e+01 -1.9866e-01 -1.6328e-01 +1.7590e-01
323 0 +2.742242710e-01 +5.561422427e+01 +5.561422427e+01 -1.9634e-01 -1.8336e-01 +1.8185e-01
327 0 +2.312319352e-01 +5.557123194e+01 +5.557123194e+01 -1.6404e-01 -2.3880e-01 +1.6552e-01
334 0 +2.275092639e-01 +5.556750926e+01 +5.556750926e+01 -1.5580e-01 -2.4512e-01 +1.6614e-01
335 0 +2.059524337e-01 +5.554595243e+01 +5.554595243e+01 -1.3750e-01 -2.7603e-01 +1.5441e-01
355 0 +1.941253906e-01 +5.553412539e+01 +5.553412539e+01 -1.3484e-01 -2.5949e-01 +1.5178e-01
363 0 +1.828857976e-01 +5.552288580e+01 +5.552288580e+01 -1.1445e-01 -2.7939e-01 +1.4439e-01
379 0 +1.629888843e-01 +5.550298888e+01 +5.550298888e+01 -8.8644e-02 -3.3452e-01 +1.3759e-01
392 0 +1.549338264e-01 +5.549493383e+01 +5.549493383e+01 -7.3574e-02 -3.4459e-01 +1.2250e-01
396 0 +1.499386990e-01 +5.548993870e+01 +5.548993870e+01 -6.7142e-02 -3.5843e-01 +1.3107e-01
398 0 +1.134258110e-01 +5.545342581e+01 +5.545342581e+01 -2.9630e-02 -3.9555e-01 +1.1565e-01
413 0 +9.928723647e-02 +5.543928724e+01 +5.543928724e+01 -1.9987e-04 -4.1570e-01 +1.0539e-01
434 0 +7.272953544e-02 +5.541272954e+01 +5.541272954e+01 +4.3963e-02 -4.6345e-01 +8.8033e-02
461 0 +7.140799126e-02 +5.541140799e+01 +5.541140799e+01 +3.7057e-02 -4.6402e-01 +8.7199e-02
466 0 +6.980380233e-02 +5.540980380e+01 +5.540980380e+01 +5.6126e-02 -4.8429e-01 +8.3744e-02
470 0 +6.114016576e-02 +5.540114017e+01 +5.540114017e+01 +5.7391e-02 -4.8240e-01 +7.9864e-02
471 0 +5.615912722e-02 +5.539615913e+01 +5.539615913e+01 +7.3854e-02 -5.0069e-01 +7.4357e-02
479 0 +5.442640797e-02 +5.539442641e+01 +5.539442641e+01 +7.3305e-02 -4.9539e-01 +7.4348e-02
486 0 +4.620124564e-02 +5.538620125e+01 +5.538620125e+01 +9.8059e-02 -5.1723e-01 +6.4516e-02
492 0 +3.440322796e-02 +5.537440323e+01 +5.537440323e+01 +1.3699e-01 -5.5540e-01 +4.8790e-02
500 0 +3.323489436e-02 +5.537323489e+01 +5.537323489e+01 +1.3608e-01 -5.5449e-01 +5.1188e-02
509 0 +2.704504476e-02 +5.536704504e+01 +5.536704504e+01 +2.0559e-01 -6.2410e-01 +2.3122e-02
528 0 +1.830827772e-02 +5.535830828e+01 +5.535830828e+01 +2.3043e-01 -6.4350e-01 +1.4603e-02
536 0 +1.425974002e-02 +5.535425974e+01 +5.535425974e+01 +2.7891e-01 -6.8083e-01 -4.5238e-03
551 0 +1.018483643e-02 +5.535018484e+01 +5.535018484e+01 +2.6099e-01 -6.6281e-01 +3.8155e-03
558 0 +8.235942979e-03 +5.534823594e+01 +5.534823594e+01 +2.6849e-01 -6.6835e-01 +2.2108e-03
576 0 +7.232032938e-03 +5.534723203e+01 +5.534723203e+01 +2.8673e-01 -6.8828e-01 -4.7881e-03
582 0 +6.990982508e-03 +5.534699098e+01 +5.534699098e+01 +2.7870e-01 -6.8021e-01 -1.9309e-03
584 0 +5.874137761e-03 +5.534587414e+01 +5.534587414e+01 +2.8692e-01 -6.8541e-01 -4.8205e-03
592 0 +5.218484569e-03 +5.534521848e+01 +5.534521848e+01 +3.1211e-01 -7.0880e-01 -1.3868e-02
594 0 +4.890636022e-03 +5.534489064e+01 +5.534489064e+01 +2.9301e-01 -6.9086e-01 -6.6541e-03
597 0 +2.928275174e-03 +5.534292828e+01 +5.534292828e+01 +3.1636e-01 -7.1044e-01 -1.4659e-02
605 0 +2.727445550e-03 +5.534272745e+01 +5.534272745e+01 +3.3779e-01 -7.2915e-01 -2.2143e-02
606 0 +1.969421292e-03 +5.534196942e+01 +5.534196942e+01 +3.3641e-01 -7.2728e-01 -2.1170e-02
630 0 +1.826970230e-03 +5.534182697e+01 +5.534182697e+01 +3.4033e-01 -7.2838e-01 -2.1488e-02
632 0 +9.029090625e-04 +5.534090291e+01 +5.534090291e+01 +3.6014e-01 -7.4567e-01 -2.9454e-02
645 0 +3.777812811e-04 +5.534037778e+01 +5.534037778e+01 +3.6998e-01 -7.5169e-01 -3.2469e-02
655 0 +3.550971480e-04 +5.534035510e+01 +5.534035510e+01 +3.8872e-01 -7.6755e-01 -3.9333e-02
668 0 +3.059859495e-04 +5.534030599e+01 +5.534030599e+01 +3.9169e-01 -7.6907e-01 -3.9898e-02
675 0 +2.983668411e-04 +5.534029837e+01 +5.534029837e+01 +3.7841e-01 -7.5850e-01 -3.5326e-02
684 0 +2.774552962e-04 +5.534027746e+01 +5.534027746e+01 +3.7607e-01 -7.5736e-01 -3.4900e-02
689 0 +7.949946916e-05 +5.534007950e+01 +5.534007950e+01 +3.8544e-01 -7.6424e-01 -3.8465e-02
707 0 +1.538829505e-05 +5.534001539e+01 +5.534001539e+01 +3.9080e-01 -7.6805e-01 -4.0355e-02
716 0 +4.903380486e-06 +5.534000490e+01 +5.534000490e+01 +3.9661e-01 -7.7230e-01 -4.2341e-02
726 0 +5.312270801e-07 +5.534000053e+01 +5.534000053e+01 +3.9421e-01 -7.7053e-01 -4.1437e-02
756 0 +1.109495642e-07 +5.534000011e+01 +5.534000011e+01 +3.9432e-01 -7.7058e-01 -4.1483e-02
810 0 +1.043309226e-07 +5.534000010e+01 +5.534000010e+01 +3.9335e-01 -7.6983e-01 -4.1143e-02
832 0 +5.201457753e-08 +5.534000005e+01 +5.534000005e+01 +3.9358e-01 -7.7002e-01 -4.1230e-02
842 0 +4.431545619e-08 +5.534000004e+01 +5.534000004e+01 +3.9385e-01 -7.7023e-01 -4.1319e-02
843 0 +6.002920827e-09 +5.534000001e+01 +5.534000001e+01 +3.9387e-01 -7.7023e-01 -4.1326e-02
