% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
228 0 +3.646499293e+01 +9.180499293e+01 +9.180499293e+01 +1.7767e-01 +6.5386e-01 -2.5060e-01 -2.2821e-01 -1.3216e-01 +7.1659e-03 +2.5421e-01 +5.1743e-01 +9.1365e-01 -1.2976e-01
246 0 +3.485410473e+01 +9.019410473e+01 +9.019410473e+01 +3.4413e-01 +7.4757e-01 -4.3188e-01 -1.8557e-01 -1.9498e-01 -2.3733e-01 +8.1231e-02 +6.7400e-01 +8.7823e-01 +7.8703e-02
252 0 +3.017066036e+01 +8.551066036e+01 +8.551066036e+01 +3.0978e-02 +7.3846e-01 -3.7846e-01 -1.1266e-01 -2.8669e-01 -2.9082e-01 +1.3145e-01 +6.0556e-01 +8.0716e-01 -1.2136e-01
259 0 +2.251832273e+01 +7.785832273e+01 +7.785832273e+01 -4.9798e-02 +5.5611e-01 -4.8898e-01 -2.2721e-01 -4.4519e-01 -2.5088e-01 -9.3822e-02 +5.0975e-01 +7.8591e-01 +1.9729e-01
266 0 +2.113607547e+01 +7.647607547e+01 +7.647607547e+01 +1.5676e-01 +9.4056e-01 -2.1362e-01 +8.0391e-02 -2.9199e-01 -2.7949e-01 +1.2543e-01 +5.5302e-01 +1.1161e+00 -6.6030e-04
293 0 +1.972993339e+01 +7.506993339e+01 +7.506993339e+01 +1.4320e-01 +1.0056e+00 -2.3533e-01 -9.9596e-02 -1.0659e-01 -3.3350e-01 +4.6939e-03 +7.0766e-01 +8.1421e-01 +1.5192e-01
320 0 +1.848058717e+01 +7.382058717e+01 +7.382058717e+01 +1.4308e-01 +8.3966e-01 +6.6659e-03 -2.2844e-01 -2.3038e-01 -2.1828e-01 +1.6997e-02 +6.7809e-01 +1.0129e+00 +1.4022e-01
339 0 +1.728475318e+01 +7.262475318e+01 +7.262475318e+01 -3.5668e-02 +9.8895e-01 -1.9289e-01 -2.2776e-01 +8.9763e-03 -1.2932e-01 -1.9267e-02 +6.2988e-01 +1.0199e+00 +1.1210e-01
340 0 +1.559067260e+01 +7.093067260e+01 +7.093067260e+01 -5.5835e-02 +8.4893e-01 -2.5342e-01 -1.6550e-01 -3.5165e-01 -1.5065e-01 -1.0397e-01 +7.6503e-01 +9.7463e-01 +1.1298e-01
352 0 +1.244498183e+01 +6.778498183e+01 +6.778498183e+01 +6.6392e-02 +9.7681e-01 -1.3619e-01 -1.7249e-01 -2.5495e-01 -2.1153e-01 -5.4593e-02 +6.4620e-01 +1.1804e+00 +1.6062e-01
402 0 +1.142431135e+01 +6.676431135e+01 +6.676431135e+01 -2.2195e-02 +9.5176e-01 -1.5377e-01 -1.4534e-01 -2.0471e-01 -2.8242e-01 -3.7789e-02 +6.9598e-01 +1.0390e+00 +6.0214e-02
458 0 +1.032932309e+01 +6.566932309e+01 +6.566932309e+01 +2.1747e-04 +8.7076e-01 -1.8028e-01 -2.6105e-01 -2.4630e-01 -3.2394e-01 -1.1682e-01 +7.0835e-01 +9.8635e-01 +1.5284e-01
480 0 +9.842488149e+00 +6.518248815e+01 +6.518248815e+01 -5.6076e-02 +8.6613e-01 -2.6177e-01 -2.5714e-01 -2.5733e-01 -3.3129e-01 -1.5192e-01 +6.6016e-01 +9.6144e-01 +7.4060e-02
524 0 +9.688136533e+00 +6.502813653e+01 +6.502813653e+01 -3.1566e-02 +8.8005e-01 -1.8882e-01 -2.5055e-01 -2.6738e-01 -3.3335e-01 -1.5753e-01 +6.2175e-01 +9.5079e-01 +1.4181e-01
556 0 +9.446135127e+00 +6.478613513e+01 +6.478613513e+01 -5.7721e-02 +8.3100e-01 -2.5380e-01 -2.5189e-01 -2.6461e-01 -3.4447e-01 -2.3374e-01 +6.3597e-01 +9.9386e-01 +1.8297e-01
582 0 +9.270675740e+00 +6.461067574e+01 +6.461067574e+01 -5.5627e-02 +8.4553e-01 -2.8631e-01 -2.2447e-01 -2.8132e-01 -3.4908e-01 -2.1490e-01 +6.6679e-01 +9.5556e-01 +1.0841e-01
646 0 +9.009775498e+00 +6.434977550e+01 +6.434977550e+01 -9.3027e-02 +7.9279e-01 -2.6635e-01 -2.0284e-01 -3.1877e-01 -3.7189e-01 -2.7719e-01 +6.4190e-01 +9.2920e-01 +1.3908e-01
665 0 +8.865800057e+00 +6.420580006e+01 +6.420580006e+01 -1.0188e-01 +7.8383e-01 -2.8758e-01 -2.3218e-01 -3.1354e-01 -3.7426e-01 -2.9132e-01 +6.3251e-01 +9.1587e-01 +1.6431e-01
799 0 +8.695214666e+00 +6.403521467e+01 +6.403521467e+01 -1.1310e-01 +7.9377e-01 -3.1906e-01 -2.0343e-01 -3.1859e-01 -3.6807e-01 -2.8995e-01 +6.2478e-01 +8.8671e-01 +1.6856e-01
884 0 +8.505535116e+00 +6.384553512e+01 +6.384553512e+01 -1.3936e-01 +7.3985e-01 -3.5921e-01 -1.8654e-01 -3.3159e-01 -3.7702e-01 -3.5643e-01 +6.0030e-01 +8.2278e-01 +1.9644e-01
970 0 +8.311887959e+00 +6.365188796e+01 +6.365188796e+01 -1.1820e-01 +7.3384e-01 -4.0680e-01 -1.5952e-01 -3.5363e-01 -3.6371e-01 -3.8178e-01 +5.8429e-01 +7.9998e-01 +1.9771e-01
1027 0 +8.096371795e+00 +6.343637180e+01 +6.343637180e+01 -9.0573e-02 +6.5233e-01 -5.1440e-01 -9.1283e-02 -3.8388e-01 -3.9170e-01 -4.7082e-01 +5.1742e-01 +7.0686e-01 +2.4221e-01
1038 0 +7.905062689e+00 +6.324506269e+01 +6.324506269e+01 -8.5744e-02 +6.7077e-01 -5.2931e-01 -6.4651e-02 -3.8138e-01 -3.9580e-01 -4.6008e-01 +5.0521e-01 +6.5783e-01 +2.1252e-01
1064 0 +7.621632322e+00 +6.296163232e+01 +6.296163232e+01 -5.2326e-02 +6.1154e-01 -5.8140e-01 +8.5314e-04 -3.9860e-01 -3.8814e-01 -4.8716e-01 +4.5797e-01 +6.0273e-01 +2.5799e-01
1111 0 +7.558665871e+00 +6.289866587e+01 +6.289866587e+01 +1.2742e-02 +5.9463e-01 -6.1711e-01 +3.5015e-02 -3.8382e-01 -4.4458e-01 -5.0267e-01 +3.7773e-01 +5.3938e-01 +2.3264e-01
1137 0 +7.371269141e+00 +6.271126914e+01 +6.271126914e+01 -1.8128e-02 +5.8027e-01 -5.9754e-01 +2.6227e-02 -4.1103e-01 -3.9340e-01 -5.1583e-01 +4.0934e-01 +5.7337e-01 +2.5471e-01
1197 0 +7.230509160e+00 +6.257050916e+01 +6.257050916e+01 +5.9979e-03 +5.8193e-01 -6.0310e-01 +4.7505e-02 -3.9482e-01 -3.9829e-01 -5.0409e-01 +3.9541e-01 +5.5557e-01 +2.2826e-01
1279 0 +7.056693912e+00 +6.239669391e+01 +6.239669391e+01 +2.0234e-02 +5.8293e-01 -6.1723e-01 +5.5311e-02 -4.1687e-01 -3.9032e-01 -5.2794e-01 +3.6515e-01 +5.4185e-01 +2.3692e-01
1350 0 +6.895916729e+00 +6.223591673e+01 +6.223591673e+01 +5.7761e-02 +5.4474e-01 -6.4978e-01 +9.3161e-02 -4.3559e-01 -3.9570e-01 -5.3908e-01 +3.2456e-01 +5.1120e-01 +2.3346e-01
1413 0 +6.711277921e+00 +6.205127792e+01 +6.205127792e+01 +1.1331e-01 +4.9802e-01 -6.8328e-01 +1.2593e-01 -4.3203e-01 -3.9442e-01 -5.5674e-01 +2.7200e-01 +4.7066e-01 +2.2434e-01
1479 0 +6.603900104e+00 +6.194390010e+01 +6.194390010e+01 +1.0917e-01 +4.9219e-01 -6.7865e-01 +1.1335e-01 -4.3112e-01 -4.1063e-01 -5.3887e-01 +2.7900e-01 +4.7790e-01 +2.1185e-01
1532 0 +6.454997316e+00 +6.179499732e+01 +6.179499732e+01 +1.4435e-01 +4.4645e-01 -6.8735e-01 +1.3247e-01 -4.4078e-01 -4.3018e-01 -5.4978e-01 +2.0587e-01 +4.4981e-01 +1.9981e-01
1559 0 +6.283075453e+00 +6.162307545e+01 +6.162307545e+01 +1.9235e-01 +4.2462e-01 -7.0117e-01 +1.4665e-01 -4.3861e-01 -4.4327e-01 -5.3347e-01 +1.7465e-01 +4.4462e-01 +1.7528e-01
1581 0 +6.142272269e+00 +6.148227227e+01 +6.148227227e+01 +2.3916e-01 +3.7951e-01 -7.2005e-01 +1.9385e-01 -4.4236e-01 -4.5356e-01 -5.5769e-01 +1.0944e-01 +3.9659e-01 +1.4876e-01
1613 0 +5.971195010e+00 +6.131119501e+01 +6.131119501e+01 +2.3069e-01 +3.6667e-01 -7.2542e-01 +1.9381e-01 -4.6577e-01 -4.5336e-01 -5.3054e-01 +1.1528e-01 +4.0332e-01 +1.4494e-01
1668 0 +5.830522780e+00 +6.117052278e+01 +6.117052278e+01 +2.6027e-01 +3.3599e-01 -7.2091e-01 +2.1099e-01 -4.6738e-01 -4.7723e-01 -5.2259e-01 +6.8691e-02 +3.8528e-01 +1.1642e-01
1701 0 +5.735976638e+00 +6.107597664e+01 +6.107597664e+01 +2.6366e-01 +3.2621e-01 -7.1417e-01 +2.3282e-01 -4.6956e-01 -4.8097e-01 -5.2642e-01 +3.9377e-02 +3.7519e-01 +1.1040e-01
