% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.676300000e+02 -4.676300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.284121021e+01 -4.677887898e+02 -4.677887898e+02 +8.0611e-01 -1.3566e-01 -7.3383e-02
51 0 +1.221009424e+01 -4.684199058e+02 -4.684199058e+02 -5.5597e-02 -6.8502e-01 +1.8916e-01
70 0 +2.165442514e+00 -4.784645575e+02 -4.784645575e+02 +1.2400e-01 -2.9425e-01 +1.6538e-01
247 0 +1.990496201e+00 -4.786395038e+02 -4.786395038e+02 +7.1064e-01 -4.6069e-01 +1.0614e-01
272 0 +1.912327497e+00 -4.787176725e+02 -4.787176725e+02 +6.5381e-01 -4.7389e-01 +1.7465e-01
289 0 +1.851862869e+00 -4.787781371e+02 -4.787781371e+02 +6.5807e-01 -4.7303e-01 +1.4694e-01
307 0 +1.810568446e+00 -4.788194316e+02 -4.788194316e+02 +6.3943e-01 -4.8109e-01 +1.5323e-01
317 0 +1.772993129e+00 -4.788570069e+02 -4.788570069e+02 +5.1648e-01 -4.9011e-01 +2.4001e-01
326 0 +1.693845552e+00 -4.789361544e+02 -4.789361544e+02 +5.6133e-01 -4.7158e-01 +2.0777e-01
339 0 +1.642572870e+00 -4.789874271e+02 -4.789874271e+02 +5.3591e-01 -4.9358e-01 +2.1226e-01
348 0 +1.604966505e+00 -4.790250335e+02 -4.790250335e+02 +5.3878e-01 -4.8315e-01 +2.0587e-01
363 0 +1.583807524e+00 -4.790461925e+02 -4.790461925e+02 +5.1929e-01 -4.9072e-01 +2.1315e-01
377 0 +1.548774326e+00 -4.790812257e+02 -4.790812257e+02 +5.0927e-01 -4.9145e-01 +2.1156e-01
396 0 +1.506479013e+00 -4.791235210e+02 -4.791235210e+02 +4.8996e-01 -4.9867e-01 +2.0117e-01
400 0 +1.470844722e+00 -4.791591553e+02 -4.791591553e+02 +4.7629e-01 -4.9630e-01 +2.0915e-01
404 0 +1.420101521e+00 -4.792098985e+02 -4.792098985e+02 +4.6909e-01 -4.7979e-01 +2.0852e-01
414 0 +1.401920746e+00 -4.792280793e+02 -4.792280793e+02 +4.5408e-01 -4.8799e-01 +2.1349e-01
417 0 +1.328786773e+00 -4.793012132e+02 -4.793012132e+02 +4.2477e-01 -4.8246e-01 +2.0427e-01
421 0 +1.317930067e+00 -4.793120699e+02 -4.793120699e+02 +3.9099e-01 -4.9319e-01 +2.2805e-01
423 0 +1.273551048e+00 -4.793564490e+02 -4.793564490e+02 +3.8163e-01 -4.6156e-01 +2.2478e-01
425 0 +1.222892585e+00 -4.794071074e+02 -4.794071074e+02 +3.2366e-01 -4.9510e-01 +2.0205e-01
430 0 +1.184340007e+00 -4.794456600e+02 -4.794456600e+02 +3.5511e-01 -4.6157e-01 +2.0768e-01
434 0 +1.139923396e+00 -4.794900766e+02 -4.794900766e+02 +2.6873e-01 -4.8504e-01 +2.3251e-01
450 0 +1.115457789e+00 -4.795145422e+02 -4.795145422e+02 +2.9799e-01 -4.8627e-01 +2.1863e-01
453 0 +1.075302338e+00 -4.795546977e+02 -4.795546977e+02 +2.5133e-01 -4.6713e-01 +2.3205e-01
457 0 +1.049083757e+00 -4.795809162e+02 -4.795809162e+02 +2.7994e-01 -4.7368e-01 +2.0660e-01
462 0 +9.740363676e-01 -4.796559636e+02 -4.796559636e+02 +2.2961e-01 -4.3934e-01 +2.1797e-01
465 0 +8.998911975e-01 -4.797301088e+02 -4.797301088e+02 +1.9499e-01 -4.2560e-01 +2.0737e-01
467 0 +8.788940712e-01 -4.797511059e+02 -4.797511059e+02 +1.8411e-01 -4.3950e-01 +2.1350e-01
474 0 +8.199904453e-01 -4.798100096e+02 -4.798100096e+02 +1.2266e-01 -4.3268e-01 +2.0970e-01
479 0 +7.323172564e-01 -4.798976827e+02 -4.798976827e+02 +1.1273e-01 -4.2377e-01 +1.9325e-01
495 0 +7.205865363e-01 -4.799094135e+02 -4.799094135e+02 +6.8968e-02 -4.0668e-01 +1.9772e-01
497 0 +6.991683300e-01 -4.799308317e+02 -4.799308317e+02 +6.9279e-02 -4.1777e-01 +1.8009e-01
499 0 +6.848345566e-01 -4.799451654e+02 -4.799451654e+02 +6.6366e-02 -4.0137e-01 +1.9267e-01
502 0 +6.093667532e-01 -4.800206332e+02 -4.800206332e+02 +9.2823e-03 -3.8902e-01 +1.6574e-01
507 0 +5.894476105e-01 -4.800405524e+02 -4.800405524e+02 -4.2184e-02 -3.7204e-01 +1.6118e-01
513 0 +5.694612859e-01 -4.800605387e+02 -4.800605387e+02 +9.7533e-03 -3.6582e-01 +1.7249e-01
514 0 +5.448293342e-01 -4.800851707e+02 -4.800851707e+02 -5.0869e-02 -3.5980e-01 +1.6101e-01
516 0 +5.236021917e-01 -4.801063978e+02 -4.801063978e+02 -8.0734e-02 -3.4210e-01 +1.4072e-01
525 0 +4.831045111e-01 -4.801468955e+02 -4.801468955e+02 -1.4423e-01 -3.0595e-01 +1.3472e-01
541 0 +4.647936505e-01 -4.801652063e+02 -4.801652063e+02 -7.6879e-02 -3.3369e-01 +1.4737e-01
553 0 +4.536131406e-01 -4.801763869e+02 -4.801763869e+02 -8.2159e-02 -3.2664e-01 +1.4038e-01
566 0 +4.139941850e-01 -4.802160058e+02 -4.802160058e+02 -1.1639e-01 -3.0634e-01 +1.3423e-01
586 0 +4.030227470e-01 -4.802269773e+02 -4.802269773e+02 -1.1685e-01 -3.0117e-01 +1.3101e-01
593 0 +3.939001976e-01 -4.802360998e+02 -4.802360998e+02 -1.5044e-01 -2.8649e-01 +1.2431e-01
601 0 +3.846679975e-01 -4.802453320e+02 -4.802453320e+02 -1.1955e-01 -2.9232e-01 +1.3099e-01
