% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.741300000e+02 -4.741300000e+02 +0.0000e+00 +0.0000e+00
14 0 +4.577818212e+00 -4.760521818e+02 -4.760521818e+02 -1.6031e-02 -1.3336e-01
42 0 +6.332302752e-01 -4.799967697e+02 -4.799967697e+02 -5.9371e-02 -5.2393e-01
51 0 +1.536411064e-01 -4.804763589e+02 -4.804763589e+02 +1.5378e-01 -5.4677e-02
57 0 +1.476268133e-01 -4.804823732e+02 -4.804823732e+02 +1.9920e-01 +8.4228e-02
72 0 +2.956827201e-02 -4.806004317e+02 -4.806004317e+02 +2.1512e-01 +8.7993e-01
140 0 +1.162856336e-02 -4.806183714e+02 -4.806183714e+02 +2.1831e-01 +4.4753e-01
168 0 +1.611358314e-03 -4.806283886e+02 -4.806283886e+02 +2.2511e-01 +5.9574e-01
175 0 +2.770692593e-04 -4.806297229e+02 -4.806297229e+02 +2.2481e-01 +6.3567e-01
204 0 +1.254176227e-04 -4.806298746e+02 -4.806298746e+02 +2.2440e-01 +6.9158e-01
217 0 +5.739862820e-05 -4.806299426e+02 -4.806299426e+02 +2.2476e-01 +6.5444e-01
220 0 +5.048524605e-05 -4.806299495e+02 -4.806299495e+02 +2.2445e-01 +6.5906e-01
227 0 +1.315275540e-05 -4.806299868e+02 -4.806299868e+02 +2.2484e-01 +6.6819e-01
265 0 +2.974459790e-07 -4.806299997e+02 -4.806299997e+02 +2.2470e-01 +6.7159e-01
280 0 +2.546241262e-07 -4.806299997e+02 -4.806299997e+02 +2.2471e-01 +6.7021e-01
285 0 +6.880856063e-08 -4.806299999e+02 -4.806299999e+02 +2.2468e-01 +6.7073e-01
323 0 +3.352238309e-08 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7087e-01
332 0 +1.339799383e-09 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.044000000e+01 +8.044000000e+01 +0.0000e+00 +0.0000e+00
4 0 +4.806533605e-01 +7.442065336e+01 +7.442065336e+01 +1.0417e+00 +9.7538e-01
61 0 +2.407086736e-02 +7.396407087e+01 +7.396407087e+01 +4.8447e-01 +2.4353e-01
62 0 +8.079224086e-03 +7.394807922e+01 +7.394807922e+01 +6.6117e-01 +4.6700e-01
285 0 +6.992047907e-03 +7.394699205e+01 +7.394699205e+01 +4.8236e-01 +2.4917e-01
302 0 +5.714831341e-03 +7.394571483e+01 +7.394571483e+01 +5.0748e-01 +2.7736e-01
306 0 +5.340888222e-03 +7.394534089e+01 +7.394534089e+01 +4.9635e-01 +2.6581e-01
307 0 +4.398018481e-03 +7.394439802e+01 +7.394439802e+01 +5.0247e-01 +2.7386e-01
308 0 +4.227886687e-03 +7.394422789e+01 +7.394422789e+01 +5.0809e-01 +2.7970e-01
311 0 +3.990201123e-03 +7.394399020e+01 +7.394399020e+01 +5.2502e-01 +2.9863e-01
316 0 +3.402100137e-03 +7.394340210e+01 +7.394340210e+01 +5.1782e-01 +2.9133e-01
321 0 +2.936746362e-03 +7.394293675e+01 +7.394293675e+01 +5.2668e-01 +3.0168e-01
325 0 +2.657417830e-03 +7.394265742e+01 +7.394265742e+01 +5.2268e-01 +2.9808e-01
327 0 +2.099444781e-03 +7.394209944e+01 +7.394209944e+01 +5.4157e-01 +3.1960e-01
339 0 +1.678291535e-03 +7.394167829e+01 +7.394167829e+01 +5.3738e-01 +3.1587e-01
341 0 +1.532327248e-03 +7.394153233e+01 +7.394153233e+01 +5.4653e-01 +3.2612e-01
346 0 +9.323882796e-04 +7.394093239e+01 +7.394093239e+01 +5.6205e-01 +3.4511e-01
362 0 +8.092952484e-04 +7.394080930e+01 +7.394080930e+01 +5.7333e-01 +3.5879e-01
369 0 +7.327935886e-04 +7.394073279e+01 +7.394073279e+01 +5.8280e-01 +3.7047e-01
374 0 +5.527043661e-04 +7.394055270e+01 +7.394055270e+01 +5.6839e-01 +3.5333e-01
382 0 +3.990056701e-04 +7.394039901e+01 +7.394039901e+01 +5.8555e-01 +3.7439e-01
383 0 +2.701730160e-04 +7.394027017e+01 +7.394027017e+01 +5.7168e-01 +3.5809e-01
386 0 +2.368967991e-04 +7.394023690e+01 +7.394023690e+01 +5.7611e-01 +3.6333e-01
388 0 +1.784753136e-04 +7.394017848e+01 +7.394017848e+01 +5.7654e-01 +3.6500e-01
399 0 +1.096859234e-04 +7.394010969e+01 +7.394010969e+01 +5.8537e-01 +3.7619e-01
402 0 +6.913739810e-06 +7.394000691e+01 +7.394000691e+01 +5.9109e-01 +3.8255e-01
408 0 +4.577186559e-07 +7.394000046e+01 +7.394000046e+01 +5.9387e-01 +3.8623e-01
460 0 +9.135408163e-08 +7.394000009e+01 +7.394000009e+01 +5.9285e-01 +3.8490e-01
496 0 +4.327149838e-08 +7.394000004e+01 +7.394000004e+01 +5.9331e-01 +3.8550e-01
539 0 +4.079804228e-08 +7.394000004e+01 +7.394000004e+01 +5.9300e-01 +3.8509e-01
541 0 +6.709925060e-09 +7.394000001e+01 +7.394000001e+01 +5.9301e-01 +3.8511e-01
