% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -4.221300000e+02 -4.221300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
589 0 +1.989155507e+01 -4.607384449e+02 -4.607384449e+02 -3.4271e-02 -6.0115e-01 -9.3017e-03 +7.6452e-01 +1.1142e-01 -3.5374e-02 -1.3164e-01 -7.7728e-01 -3.7080e-01 +7.9660e-01
669 0 +1.902733360e+01 -4.616026664e+02 -4.616026664e+02 +1.1732e-01 -7.4093e-01 -1.9197e-01 +6.9913e-01 -1.5024e-01 +1.7345e-01 -3.1756e-01 -4.7121e-01 -3.7610e-01 +8.2410e-01
930 0 +1.507514332e+01 -4.655548567e+02 -4.655548567e+02 -1.9357e-02 -6.1149e-01 -1.3030e-01 +5.5738e-01 -3.2327e-01 +4.4597e-01 -4.5767e-01 -4.3668e-01 -1.2781e-01 +1.0934e+00
951 0 +1.269342044e+01 -4.679365796e+02 -4.679365796e+02 +4.0407e-02 -6.7997e-01 -1.9382e-01 +5.1099e-01 -3.4546e-01 +4.2408e-01 -4.9111e-01 -5.8018e-01 -4.4469e-02 +1.1721e+00
1060 0 +1.233713850e+01 -4.682928615e+02 -4.682928615e+02 -1.7194e-02 -6.7831e-01 -1.5769e-01 +6.9762e-01 -2.0733e-01 +2.8243e-01 -4.3542e-01 -4.8972e-01 -1.5533e-01 +1.0556e+00
1066 0 +1.153204010e+01 -4.690979599e+02 -4.690979599e+02 +6.2999e-02 -6.0468e-01 -1.7894e-01 +7.5747e-01 -1.4773e-01 +2.3805e-01 -4.6862e-01 -5.9110e-01 -2.3138e-01 +1.1143e+00
1092 0 +1.142429978e+01 -4.692057002e+02 -4.692057002e+02 +9.3448e-02 -6.0386e-01 -1.6121e-01 +7.1246e-01 -1.6668e-01 +1.2719e-01 -4.2787e-01 -6.0420e-01 -2.6202e-01 +1.0756e+00
1110 0 +1.085149888e+01 -4.697785011e+02 -4.697785011e+02 +1.4887e-01 -5.6202e-01 -1.5988e-01 +7.6798e-01 -1.2648e-01 +7.5658e-02 -4.3637e-01 -4.8055e-01 -3.4775e-01 +1.0521e+00
1117 0 +1.037978114e+01 -4.702502189e+02 -4.702502189e+02 +1.0709e-01 -5.7681e-01 -2.0478e-01 +7.8613e-01 -1.3527e-01 +1.4543e-01 -4.3805e-01 -5.2055e-01 -3.0198e-01 +1.0862e+00
1137 0 +1.002753025e+01 -4.706024698e+02 -4.706024698e+02 +9.4028e-02 -5.9388e-01 -1.7602e-01 +8.1520e-01 -5.4056e-02 +1.4743e-01 -4.6098e-01 -5.1783e-01 -3.1085e-01 +1.0814e+00
1165 0 +9.868189980e+00 -4.707618100e+02 -4.707618100e+02 +4.4375e-02 -6.4918e-01 -1.8552e-01 +7.4164e-01 -9.3699e-02 +1.6982e-01 -4.6215e-01 -5.2125e-01 -2.5515e-01 +1.0606e+00
1192 0 +9.521505176e+00 -4.711084948e+02 -4.711084948e+02 +5.0526e-02 -6.1890e-01 -1.7898e-01 +7.8618e-01 -1.0062e-01 +1.1937e-01 -4.7530e-01 -4.9331e-01 -2.8511e-01 +1.0635e+00
1367 0 +9.282217305e+00 -4.713477827e+02 -4.713477827e+02 +5.0572e-02 -5.7904e-01 -1.5070e-01 +8.3174e-01 -4.1680e-02 +8.7817e-02 -4.0306e-01 -4.9452e-01 -3.4069e-01 +9.6152e-01
1436 0 +9.105966360e+00 -4.715240336e+02 -4.715240336e+02 +4.2749e-02 -5.7294e-01 -1.1587e-01 +8.3173e-01 +2.4947e-03 +7.8746e-02 -3.9949e-01 -4.9658e-01 -3.6714e-01 +9.3756e-01
1535 0 +8.866391457e+00 -4.717636085e+02 -4.717636085e+02 +2.6716e-02 -5.5260e-01 -8.4394e-02 +8.5367e-01 +4.1011e-02 +3.1178e-02 -3.2858e-01 -4.9945e-01 -3.9962e-01 +8.9217e-01
1641 0 +8.674631664e+00 -4.719553683e+02 -4.719553683e+02 +9.0008e-03 -5.3031e-01 -6.6303e-02 +8.5638e-01 +5.9293e-02 +2.3157e-02 -2.9380e-01 -4.9611e-01 -4.4252e-01 +8.5231e-01
1715 0 +8.477450052e+00 -4.721525499e+02 -4.721525499e+02 -4.3381e-02 -5.2592e-01 -3.4681e-02 +8.5483e-01 +9.0612e-02 -6.9316e-03 -2.2700e-01 -4.9912e-01 -5.0416e-01 +7.9552e-01
1780 0 +8.291774757e+00 -4.723382252e+02 -4.723382252e+02 -5.3560e-02 -5.0923e-01 -5.8577e-03 +8.2974e-01 +9.3192e-02 -1.3494e-02 -2.0631e-01 -5.2173e-01 -5.1830e-01 +7.8688e-01
1854 0 +8.110717853e+00 -4.725192821e+02 -4.725192821e+02 -8.2630e-02 -4.8841e-01 +1.4805e-02 +8.0279e-01 +1.0648e-01 -2.9534e-02 -1.6124e-01 -5.2720e-01 -5.3648e-01 +7.5619e-01
1965 0 +7.926366046e+00 -4.727036340e+02 -4.727036340e+02 -1.1627e-01 -4.7652e-01 +5.3746e-02 +7.7847e-01 +1.0334e-01 -4.4984e-02 -1.1159e-01 -5.3081e-01 -5.7545e-01 +7.2460e-01
2044 0 +7.736436270e+00 -4.728935637e+02 -4.728935637e+02 -1.5340e-01 -4.6466e-01 +6.2921e-02 +7.5303e-01 +1.0182e-01 -2.6084e-02 -6.4602e-02 -5.5005e-01 -5.9575e-01 +6.9665e-01
2092 0 +7.566437721e+00 -4.730635623e+02 -4.730635623e+02 -1.9668e-01 -4.5455e-01 +1.0278e-01 +7.1689e-01 +9.9822e-02 -1.6694e-02 -2.8766e-03 -5.7156e-01 -6.1447e-01 +6.5248e-01
2157 0 +7.349175131e+00 -4.732808249e+02 -4.732808249e+02 -2.3601e-01 -4.5224e-01 +1.2908e-01 +6.9007e-01 +7.8711e-02 -1.9616e-02 +4.2013e-02 -5.7299e-01 -6.3153e-01 +6.3847e-01
2195 0 +7.243087467e+00 -4.733869125e+02 -4.733869125e+02 -2.7534e-01 -4.4497e-01 +1.4729e-01 +6.5588e-01 +7.3116e-02 -1.9641e-02 +9.8270e-02 -5.7797e-01 -6.5389e-01 +6.0096e-01
2239 0 +7.065157376e+00 -4.735648426e+02 -4.735648426e+02 -2.8944e-01 -4.6942e-01 +1.5560e-01 +6.2362e-01 +6.4844e-02 -8.6843e-03 +1.1747e-01 -5.8191e-01 -6.4565e-01 +5.7789e-01
2286 0 +6.858283374e+00 -4.737717166e+02 -4.737717166e+02 -3.2244e-01 -4.6913e-01 +1.7625e-01 +5.9526e-01 +4.8288e-02 +3.3885e-03 +1.6394e-01 -6.0998e-01 -6.3239e-01 +5.3600e-01
2352 0 +6.749530734e+00 -4.738804693e+02 -4.738804693e+02 -3.2366e-01 -4.4996e-01 +1.8496e-01 +5.7593e-01 +3.9853e-02 +1.2302e-02 +1.8032e-01 -6.1427e-01 -6.3016e-01 +5.1437e-01
2438 0 +6.573917867e+00 -4.740560821e+02 -4.740560821e+02 -3.4786e-01 -4.5954e-01 +2.1286e-01 +5.3646e-01 +3.2508e-02 +3.6512e-02 +2.1066e-01 -6.2136e-01 -6.2584e-01 +4.7946e-01
2494 0 +6.446860653e+00 -4.741831393e+02 -4.741831393e+02 -3.5601e-01 -4.6133e-01 +2.4165e-01 +5.2062e-01 +2.0749e-02 +6.0012e-02 +2.4171e-01 -6.1502e-01 -6.1795e-01 +4.5244e-01
2562 0 +6.301109120e+00 -4.743288909e+02 -4.743288909e+02 -3.5399e-01 -4.7189e-01 +2.5178e-01 +4.9228e-01 +4.0391e-03 +7.4934e-02 +2.5607e-01 -6.1310e-01 -6.1890e-01 +4.2890e-01
2638 0 +6.153984670e+00 -4.744760153e+02 -4.744760153e+02 -3.5989e-01 -4.8225e-01 +2.7198e-01 +4.6505e-01 -1.5680e-02 +8.9585e-02 +3.0413e-01 -5.9992e-01 -6.2171e-01 +3.8046e-01
2718 0 +6.004450867e+00 -4.746255491e+02 -4.746255491e+02 -3.8456e-01 -4.8662e-01 +2.9564e-01 +4.3509e-01 -3.7017e-02 +1.1528e-01 +3.2989e-01 -6.0647e-01 -6.2060e-01 +3.4585e-01
2763 0 +5.856131330e+00 -4.747738687e+02 -4.747738687e+02 -3.7791e-01 -4.8672e-01 +3.1760e-01 +4.1095e-01 -4.8813e-02 +1.4827e-01 +3.4445e-01 -5.9525e-01 -6.2292e-01 +3.1552e-01
2814 0 +5.744047552e+00 -4.748859524e+02 -4.748859524e+02 -3.6674e-01 -5.0085e-01 +3.4401e-01 +3.9851e-01 -6.7506e-02 +1.5903e-01 +3.6491e-01 -5.8484e-01 -6.1153e-01 +2.9958e-01
2871 0 +5.605777568e+00 -4.750242224e+02 -4.750242224e+02 -3.7255e-01 -5.0279e-01 +3.6349e-01 +3.7797e-01 -8.2568e-02 +1.8787e-01 +3.9316e-01 -5.7639e-01 -6.0542e-01 +2.6446e-01
2962 0 +5.494062189e+00 -4.751359378e+02 -4.751359378e+02 -3.6997e-01 -4.9752e-01 +3.7623e-01 +3.7091e-01 -8.3915e-02 +2.0274e-01 +3.8690e-01 -5.6176e-01 -5.9907e-01 +2.5070e-01
3070 0 +5.356408536e+00 -4.752735915e+02 -4.752735915e+02 -3.6247e-01 -5.0534e-01 +4.0650e-01 +3.4611e-01 -1.0840e-01 +2.2630e-01 +4.1332e-01 -5.4852e-01 -5.9380e-01 +2.0871e-01
3133 0 +5.240635461e+00 -4.753893645e+02 -4.753893645e+02 -3.5668e-01 -5.0733e-01 +4.3796e-01 +3.1167e-01 -1.3117e-01 +2.6468e-01 +4.4726e-01 -5.2541e-01 -5.8559e-01 +1.6449e-01
