% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194416528e+06 +7.194409958e+06 +7.194409958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.247031909e+06 +1.247025339e+06 +1.247025339e+06 -1.0989e+00 -1.4003e+00 +7.6721e-01
10 0 +1.987394641e+05 +1.987328941e+05 +1.987328941e+05 -2.2107e+00 +2.7356e-01 +1.4248e+00
16 0 +1.696712132e+05 +1.696646432e+05 +1.696646432e+05 -2.3038e+00 -1.4378e+00 +1.8139e+00
23 0 +6.798723562e+02 +6.733023562e+02 +6.733023562e+02 -3.4885e+00 +3.3954e+00 +2.2502e+00
38 0 +5.972670149e+01 +5.315670149e+01 +5.315670149e+01 -1.0289e+00 +3.5591e+00 +4.6538e+00
234 0 +4.759622555e+01 +4.102622555e+01 +4.102622555e+01 +8.8613e-01 +1.1046e+00 +5.3350e+00
240 0 +2.859122970e+01 +2.202122970e+01 +2.202122970e+01 -4.9355e-01 -5.0034e-01 +3.3095e+00
241 0 +1.937539478e+01 +1.280539478e+01 +1.280539478e+01 -3.4182e+00 +5.8114e+00 +3.4594e+00
266 0 +1.420830663e+01 +7.638306635e+00 +7.638306635e+00 -2.7577e+00 +3.3148e+00 +2.9302e+00
269 0 +3.789276205e+00 -2.780723795e+00 -2.780723795e+00 -2.6849e+00 +1.3946e+00 +2.1254e+00
282 0 +2.116803218e-01 -6.358319678e+00 -6.358319678e+00 -3.9970e+00 +1.7624e+00 +1.0654e+00
375 0 +6.528323564e-03 -6.563471676e+00 -6.563471676e+00 -3.9072e+00 +2.0896e+00 +1.2987e+00
447 0 +5.420959352e-03 -6.564579041e+00 -6.564579041e+00 -3.9753e+00 +2.0575e+00 +1.2204e+00
453 0 +2.081519228e-03 -6.567918481e+00 -6.567918481e+00 -3.9217e+00 +2.0314e+00 +1.2586e+00
472 0 +6.295988623e-04 -6.569370401e+00 -6.569370401e+00 -3.9335e+00 +2.0453e+00 +1.2539e+00
490 0 +6.074227285e-04 -6.569392577e+00 -6.569392577e+00 -3.9246e+00 +2.0333e+00 +1.2567e+00
513 0 +4.659044119e-04 -6.569534096e+00 -6.569534096e+00 -3.9281e+00 +2.0417e+00 +1.2572e+00
530 0 +3.876685419e-04 -6.569612331e+00 -6.569612331e+00 -3.9055e+00 +2.0418e+00 +1.2784e+00
542 0 +2.040268112e-04 -6.569795973e+00 -6.569795973e+00 -3.9196e+00 +2.0604e+00 +1.2738e+00
551 0 +1.277278442e-04 -6.569872272e+00 -6.569872272e+00 -3.9223e+00 +2.0509e+00 +1.2670e+00
553 0 +7.381470905e-05 -6.569926185e+00 -6.569926185e+00 -3.9185e+00 +2.0409e+00 +1.2659e+00
577 0 +1.839928403e-05 -6.569981601e+00 -6.569981601e+00 -3.9163e+00 +2.0484e+00 +1.2713e+00
593 0 +1.649246935e-05 -6.569983508e+00 -6.569983508e+00 -3.9159e+00 +2.0433e+00 +1.2694e+00
601 0 +1.412488135e-05 -6.569985875e+00 -6.569985875e+00 -3.9159e+00 +2.0436e+00 +1.2696e+00
609 0 +8.913807947e-06 -6.569991086e+00 -6.569991086e+00 -3.9157e+00 +2.0449e+00 +1.2703e+00
613 0 +1.314476702e-06 -6.569998686e+00 -6.569998686e+00 -3.9168e+00 +2.0470e+00 +1.2703e+00
657 0 +6.712216827e-07 -6.569999329e+00 -6.569999329e+00 -3.9179e+00 +2.0477e+00 +1.2696e+00
676 0 +6.325699973e-07 -6.569999367e+00 -6.569999367e+00 -3.9170e+00 +2.0471e+00 +1.2701e+00
681 0 +3.665802168e-07 -6.569999633e+00 -6.569999633e+00 -3.9172e+00 +2.0468e+00 +1.2698e+00
702 0 +9.555293623e-08 -6.569999904e+00 -6.569999904e+00 -3.9176e+00 +2.0469e+00 +1.2694e+00
726 0 +9.172529403e-08 -6.569999908e+00 -6.569999908e+00 -3.9175e+00 +2.0469e+00 +1.2696e+00
731 0 +3.196880982e-08 -6.569999968e+00 -6.569999968e+00 -3.9175e+00 +2.0471e+00 +1.2697e+00
743 0 +8.017641662e-09 -6.569999992e+00 -6.569999992e+00 -3.9176e+00 +2.0472e+00 +1.2696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.043797255e+04 +9.020865255e+04 +9.020865255e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.570704325e+01 -1.936129567e+02 -1.936129567e+02 -1.6666e+00 -6.1169e-01 +2.3219e+00
54 0 +1.858468397e+01 -2.107353160e+02 -2.107353160e+02 -3.6517e+00 -1.0693e+00 +3.6078e+00
162 0 +8.362920463e+00 -2.209570795e+02 -2.209570795e+02 -4.5885e-01 -3.5372e-01 +1.3475e+00
170 0 +7.477163835e+00 -2.218428362e+02 -2.218428362e+02 -6.4852e-01 -4.1166e-01 +1.1753e+00
188 0 +3.075147561e+00 -2.262448524e+02 -2.262448524e+02 -1.2241e+00 -5.0101e-01 +2.3192e+00
194 0 +9.303367181e-01 -2.283896633e+02 -2.283896633e+02 -2.2165e+00 -7.3833e-01 +2.7592e+00
241 0 +7.732641853e-01 -2.285467358e+02 -2.285467358e+02 -2.4768e+00 -8.1927e-01 +2.5820e+00
270 0 +6.983054850e-01 -2.286216945e+02 -2.286216945e+02 -2.6836e+00 -8.2824e-01 +3.3641e+00
272 0 +6.093968586e-01 -2.287106031e+02 -2.287106031e+02 -2.6360e+00 -8.1724e-01 +3.3353e+00
278 0 +3.649868615e-01 -2.289550131e+02 -2.289550131e+02 -2.1322e+00 -7.0152e-01 +3.0064e+00
281 0 +2.971701728e-01 -2.290228298e+02 -2.290228298e+02 -2.2694e+00 -7.3466e-01 +3.0691e+00
290 0 +1.947433525e-01 -2.291252566e+02 -2.291252566e+02 -2.1237e+00 -6.8837e-01 +3.1931e+00
297 0 +1.406261859e-01 -2.291793738e+02 -2.291793738e+02 -2.1627e+00 -7.0219e-01 +3.1391e+00
307 0 +9.981024210e-02 -2.292201898e+02 -2.292201898e+02 -2.0946e+00 -6.8678e-01 +3.0919e+00
327 0 +7.931176701e-02 -2.292406882e+02 -2.292406882e+02 -1.8620e+00 -6.3360e-01 +2.9407e+00
337 0 +6.108130193e-02 -2.292589187e+02 -2.292589187e+02 -1.9822e+00 -6.5184e-01 +3.1727e+00
338 0 +3.866741031e-02 -2.292813326e+02 -2.292813326e+02 -1.9719e+00 -6.4237e-01 +3.2883e+00
339 0 +2.165247207e-02 -2.292983475e+02 -2.292983475e+02 -1.8902e+00 -6.3293e-01 +3.0791e+00
353 0 +8.654159111e-03 -2.293113458e+02 -2.293113458e+02 -1.8015e+00 -6.0472e-01 +3.1568e+00
369 0 +5.505959294e-03 -2.293144940e+02 -2.293144940e+02 -1.7926e+00 -5.9638e-01 +3.2573e+00
387 0 +3.855669807e-03 -2.293161443e+02 -2.293161443e+02 -1.8303e+00 -6.0840e-01 +3.2251e+00
394 0 +8.039925967e-04 -2.293191960e+02 -2.293191960e+02 -1.8181e+00 -6.0636e-01 +3.2028e+00
396 0 +6.524645079e-04 -2.293193475e+02 -2.293193475e+02 -1.8371e+00 -6.0958e-01 +3.2343e+00
406 0 +4.254591015e-04 -2.293195745e+02 -2.293195745e+02 -1.8451e+00 -6.1171e-01 +3.2350e+00
437 0 +5.883141785e-05 -2.293199412e+02 -2.293199412e+02 -1.8401e+00 -6.1130e-01 +3.2191e+00
491 0 +3.614103576e-05 -2.293199639e+02 -2.293199639e+02 -1.8349e+00 -6.0963e-01 +3.2238e+00
