% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.592963549e+06 +3.592956979e+06 +3.592956979e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.723964462e+05 +6.723898762e+05 +6.723898762e+05 -4.4585e+00 -2.8727e+00 -1.6010e+00 -3.5118e-01 +6.0935e-01 -2.2466e+00 -1.2100e+00 +4.5184e-01 -3.6292e-01 +1.5371e+00
3 0 +7.405926912e+04 +7.405269912e+04 +7.405269912e+04 +1.6042e+00 -1.2448e+00 -4.1530e+00 -2.2869e+00 +1.1894e+00 -3.6293e+00 -2.9083e+00 +1.6399e+00 +2.0894e+00 -2.9665e+00
10 0 +6.918148412e+04 +6.917491412e+04 +6.917491412e+04 +2.5753e-01 -2.2554e+00 -3.1457e+00 -7.2958e-01 +2.3486e+00 -2.1248e+00 -3.6029e+00 +1.2640e-01 +8.4417e-01 +1.6296e+00
12 0 +2.111156727e+03 +2.104586727e+03 +2.104586727e+03 +1.6309e+00 -1.2361e+00 -6.2722e+00 -3.2947e+00 -6.7807e-01 -2.2028e+00 -8.9717e+00 +3.5479e+00 -2.6824e+00 +1.3667e+00
116 0 +5.543457383e+02 +5.477757383e+02 +5.477757383e+02 -2.1385e+00 -1.1283e+01 -4.6971e+00 +2.6408e+00 +1.9465e+00 -8.8894e+00 +2.8858e-01 -4.8798e+00 +1.0897e+00 -3.9865e+00
161 0 +4.900707569e+02 +4.835007569e+02 +4.835007569e+02 -2.2299e+00 -8.5491e+00 -3.8491e+00 +2.4624e+00 +8.1723e-01 -8.2511e+00 +8.4484e-02 -2.4468e+00 +1.2456e+00 -5.3600e+00
669 0 +4.852908853e+02 +4.787208853e+02 +4.787208853e+02 -4.6565e-01 -4.0574e+00 -7.8756e+00 +4.7659e+00 -3.1109e-01 -8.3312e+00 -4.7908e+00 -1.8483e+00 -4.2961e+00 -7.2371e+00
845 0 +4.656224231e+02 +4.590524231e+02 +4.590524231e+02 -1.6879e+00 -5.1904e+00 -8.2997e+00 +4.2823e+00 -7.9970e-01 -7.4967e+00 -4.0265e+00 -7.0469e-01 -2.3747e+00 -7.9419e+00
856 0 +4.476314580e+02 +4.410614580e+02 +4.410614580e+02 -1.7814e+00 -4.6030e+00 -8.1645e+00 +4.1690e+00 -6.1831e-01 -6.9455e+00 -3.0065e+00 -8.6971e-01 -2.5425e+00 -8.1932e+00
940 0 +4.441701710e+02 +4.376001710e+02 +4.376001710e+02 -2.4581e+00 -5.5640e+00 -7.7576e+00 +3.7801e+00 -5.9585e-01 -7.1911e+00 -3.4879e+00 -4.9549e-01 -2.5427e+00 -7.7697e+00
1037 0 +4.119383877e+02 +4.053683877e+02 +4.053683877e+02 -2.2156e+00 -5.1150e+00 -8.0689e+00 +3.2913e+00 -2.8160e+00 -6.0502e+00 -3.2574e+00 -3.1915e-01 -2.8890e-01 -7.9003e+00
1053 0 +4.012236342e+02 +3.946536342e+02 +3.946536342e+02 -1.5101e+00 -4.2544e+00 -7.0678e+00 +3.6220e+00 -1.7222e+00 -6.7716e+00 -3.7098e+00 -9.7385e-01 -1.2055e+00 -7.2336e+00
1073 0 +3.963094227e+02 +3.897394227e+02 +3.897394227e+02 -2.6557e+00 -4.5361e+00 -7.6881e+00 +3.5773e+00 -2.1843e+00 -5.8008e+00 -3.0180e+00 +1.2408e-01 -4.9418e-01 -7.9655e+00
1086 0 +3.746862195e+02 +3.681162195e+02 +3.681162195e+02 -2.5546e+00 -4.6437e+00 -7.3988e+00 +3.0713e+00 -2.4270e+00 -5.5354e+00 -2.6586e+00 -1.1189e-02 -3.8977e-01 -7.4742e+00
1103 0 +3.586551266e+02 +3.520851266e+02 +3.520851266e+02 -2.9655e+00 -3.9272e+00 -7.3091e+00 +3.7365e+00 -2.5201e+00 -5.0672e+00 -2.4151e+00 -7.3889e-01 -7.5245e-01 -7.3767e+00
1119 0 +3.393309321e+02 +3.327609321e+02 +3.327609321e+02 -2.8746e+00 -3.3702e+00 -7.2939e+00 +3.2335e+00 -2.5494e+00 -4.4562e+00 -1.6527e+00 +6.0326e-01 -8.8865e-01 -7.3910e+00
1123 0 +3.271360423e+02 +3.205660423e+02 +3.205660423e+02 -3.5692e+00 -3.8883e+00 -7.3712e+00 +3.7603e+00 -2.5506e+00 -4.1381e+00 -1.9619e+00 +5.8831e-01 -1.4719e-01 -6.7619e+00
1132 0 +3.176971223e+02 +3.111271223e+02 +3.111271223e+02 -3.6188e+00 -3.5909e+00 -6.5632e+00 +2.8547e+00 -3.0754e+00 -4.2159e+00 -1.7667e+00 +4.8643e-01 +3.1831e-01 -7.5525e+00
1133 0 +2.982017065e+02 +2.916317065e+02 +2.916317065e+02 -3.0645e+00 -3.4690e+00 -6.5275e+00 +2.8948e+00 -2.5767e+00 -4.1079e+00 -1.1787e+00 +6.1127e-01 +7.0680e-02 -6.7845e+00
1143 0 +2.917620838e+02 +2.851920838e+02 +2.851920838e+02 -3.3396e+00 -2.7393e+00 -6.1442e+00 +3.1566e+00 -3.1058e+00 -3.8355e+00 -1.0194e+00 +4.8419e-01 +8.7257e-02 -6.9613e+00
1159 0 +2.741551868e+02 +2.675851868e+02 +2.675851868e+02 -3.1356e+00 -2.4913e+00 -6.0199e+00 +3.9705e+00 -2.9242e+00 -3.8240e+00 -7.3774e-01 +3.3815e-02 -4.1682e-01 -5.9732e+00
1169 0 +2.556902818e+02 +2.491202818e+02 +2.491202818e+02 -3.9843e+00 -2.4638e+00 -5.8713e+00 +2.4755e+00 -3.1909e+00 -3.0169e+00 -1.1546e+00 +8.4430e-01 +3.4878e-01 -6.8586e+00
1171 0 +2.507897585e+02 +2.442197585e+02 +2.442197585e+02 -4.2040e+00 -2.1084e+00 -4.8993e+00 +2.7104e+00 -2.8688e+00 -3.2803e+00 -1.1588e+00 +1.1694e-01 +1.8462e-01 -6.6509e+00
1186 0 +2.229425477e+02 +2.163725477e+02 +2.163725477e+02 -4.0676e+00 -1.7253e+00 -5.4016e+00 +2.7049e+00 -4.0361e+00 -2.4030e+00 -7.0902e-01 -5.0756e-03 -4.7617e-01 -5.7958e+00
