% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794920261e+06 +6.794913691e+06 +6.794913691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.452320006e+06 +6.452313436e+06 +6.452313436e+06 -2.5073e-01 +1.6091e+00 +2.4669e-01 +1.7778e+00 -2.1030e+00 -9.7330e-01 +1.2715e+00 +1.8122e+00 -1.4260e+00 +6.8609e-01 +3.1324e-01 -8.3361e-01 -2.8500e+00 +3.3815e+00 -2.5449e+00 +2.7098e+00 +8.8486e-01 -9.1695e-01 +1.6607e+00 +2.9731e+00
7 0 +4.656301650e+05 +4.656235950e+05 +4.656235950e+05 -3.3635e+00 +3.8037e+00 +2.2784e-01 -3.0655e+00 -1.4983e+00 -6.5277e-01 -1.9294e-01 +2.0636e+00 +4.5890e+00 -4.0797e+00 +1.5795e+00 -2.0611e-01 -1.7623e+00 +1.9187e+00 +1.3396e+00 +2.5279e+00 +1.4450e+00 +2.9650e+00 +2.4372e-01 +1.9722e+00
14 0 +5.551725245e+04 +5.551068245e+04 +5.551068245e+04 -1.3448e+00 +2.8534e+00 +3.2532e+00 -4.2164e+00 +6.3006e-01 -7.1753e-01 -1.1116e+00 +3.3573e+00 -5.2215e-01 -2.9696e+00 +4.2732e+00 -8.4753e-01 +1.3946e+00 -2.3117e+00 -6.0675e-01 -1.0901e+00 +8.5046e-01 -9.9233e-01 -4.1129e+00 +2.5204e+00
24 0 +5.159494819e+04 +5.158837819e+04 +5.158837819e+04 -3.8394e+00 +1.3976e+00 -1.0219e+00 -1.3089e+00 +3.4236e+00 +4.0241e-01 +4.2595e-01 -4.2018e+00 +5.8975e-01 -2.9655e+00 +2.0401e+00 +3.1168e+00 -5.8694e-01 -2.1332e+00 +1.4221e+00 +3.9137e+00 -3.9764e+00 +2.9620e+00 +6.5253e-01 +9.8766e-01
28 0 +2.556123533e+04 +2.555466533e+04 +2.555466533e+04 -3.6858e+00 +1.2016e+00 -2.1707e+00 -8.7163e-01 -1.5733e+00 -1.1481e+00 -1.6190e+00 -5.0056e+00 +2.1677e+00 -2.5470e+00 -2.0030e-01 +4.2058e+00 -1.6154e+00 +2.6948e-01 +4.2382e-01 +1.2803e+00 +1.0046e-02 +1.7772e+00 -1.6067e+00 -1.8963e+00
35 0 +1.301635618e+03 +1.295065618e+03 +1.295065618e+03 -4.6079e+00 +1.5191e-01 -2.6622e+00 -1.8405e+00 +3.0873e+00 -2.7845e+00 -5.5065e-01 -2.2802e+00 -1.7151e-02 -5.7334e+00 +1.5420e+00 -3.4849e+00 -1.4734e+00 +2.3835e+00 +1.3864e+00 +5.0136e-01 -1.2424e+00 +4.4965e-01 -3.1330e-01 +5.1456e-01
93 0 +8.355797115e+02 +8.290097115e+02 +8.290097115e+02 -6.5863e+00 +1.3659e+00 -1.7188e+00 -3.3111e+00 +1.6332e+00 -3.5649e+00 +1.2597e+00 -3.6088e+00 +1.3429e+00 -5.1159e+00 +3.6540e-02 +1.3993e+00 -3.1228e+00 -8.9066e-01 +1.3168e+00 +1.9673e+00 -2.8406e+00 -3.6234e+00 -1.1122e-01 -3.2102e+00
105 0 +6.169973631e+02 +6.104273631e+02 +6.104273631e+02 -2.9683e+00 +4.3738e+00 -4.6114e+00 -4.4134e+00 +2.3633e+00 +1.0385e+00 +3.6906e+00 -2.7798e+00 -9.7839e-01 -8.3954e+00 +8.7294e-01 +2.3135e+00 -4.9264e+00 -3.4339e-01 +2.5259e+00 +4.5934e+00 -1.3342e+00 -2.4008e+00 -8.2382e-01 -2.2833e+00
2957 0 +6.086021057e+02 +6.020321057e+02 +6.020321057e+02 -7.6453e+00 +2.6719e+00 -3.9722e+00 -4.9067e+00 +2.5094e+00 -1.2191e+01 -7.5767e+00 -1.5537e+00 -3.9642e+00 +3.5930e+00 +4.8827e+00 -3.8769e-02 -4.9910e+00 +7.1163e-01 +5.4212e+00 +4.5996e+00 +4.1454e+00 -7.1944e-02 +1.2019e+01 +5.5185e-01
