% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953184887e+07 +1.953184230e+07 +1.953184230e+07 +0.0000e+00 +0.0000e+00
2 0 +2.796917436e+04 +2.796260436e+04 +2.796260436e+04 -4.7973e+00 +5.4466e-01
21 0 +1.445470734e+04 +1.444813734e+04 +1.444813734e+04 -1.9730e+00 +6.4661e+00
38 0 +8.867885322e+03 +8.861315322e+03 +8.861315322e+03 -9.2207e-01 +8.6585e+00
43 0 +1.818506791e+03 +1.811936791e+03 +1.811936791e+03 -2.4865e+00 +4.9950e+00
49 0 +7.767582421e+01 +7.110582421e+01 +7.110582421e+01 -1.6585e+00 +6.8766e+00
114 0 +5.113502113e+01 +4.456502113e+01 +4.456502113e+01 -9.4267e-01 +8.3758e+00
118 0 +4.700800693e+01 +4.043800693e+01 +4.043800693e+01 -1.0810e+00 +8.0949e+00
167 0 +4.601048212e+01 +3.944048212e+01 +3.944048212e+01 -8.7441e-01 +8.5294e+00
174 0 +4.336590494e+01 +3.679590494e+01 +3.679590494e+01 -9.4851e-01 +8.3702e+00
183 0 +3.564360828e+01 +2.907360828e+01 +2.907360828e+01 -1.2286e+00 +7.7736e+00
189 0 +3.175868326e+01 +2.518868326e+01 +2.518868326e+01 -1.5347e+00 +7.1180e+00
195 0 +2.575432494e+01 +1.918432494e+01 +1.918432494e+01 -1.6980e+00 +6.7745e+00
227 0 +2.464369810e+01 +1.807369810e+01 +1.807369810e+01 -2.0533e+00 +6.0234e+00
233 0 +2.202702612e+01 +1.545702612e+01 +1.545702612e+01 -1.9350e+00 +6.2716e+00
238 0 +2.055824821e+01 +1.398824821e+01 +1.398824821e+01 -1.9869e+00 +6.1599e+00
243 0 +2.020940554e+01 +1.363940554e+01 +1.363940554e+01 -2.0202e+00 +6.0866e+00
248 0 +1.904687347e+01 +1.247687347e+01 +1.247687347e+01 -2.0930e+00 +5.9312e+00
249 0 +1.571557977e+01 +9.145579766e+00 +9.145579766e+00 -2.2718e+00 +5.5543e+00
257 0 +1.211701530e+01 +5.547015303e+00 +5.547015303e+00 -2.4584e+00 +5.1565e+00
262 0 +1.139046298e+01 +4.820462983e+00 +4.820462983e+00 -2.4855e+00 +5.0958e+00
268 0 +8.441870689e+00 +1.871870689e+00 +1.871870689e+00 -2.6633e+00 +4.7193e+00
272 0 +7.218840601e+00 +6.488406011e-01 +6.488406011e-01 -2.8956e+00 +4.2269e+00
273 0 +6.284312526e+00 -2.856874740e-01 -2.856874740e-01 -2.8373e+00 +4.3469e+00
278 0 +5.515148015e+00 -1.054851985e+00 -1.054851985e+00 -2.9932e+00 +4.0183e+00
280 0 +4.414475500e+00 -2.155524500e+00 -2.155524500e+00 -3.1566e+00 +3.6703e+00
283 0 +4.360523625e+00 -2.209476375e+00 -2.209476375e+00 -3.0784e+00 +3.8357e+00
284 0 +3.320103734e+00 -3.249896266e+00 -3.249896266e+00 -3.1902e+00 +3.5969e+00
286 0 +3.285324405e+00 -3.284675595e+00 -3.284675595e+00 -3.4195e+00 +3.1047e+00
290 0 +2.123560082e+00 -4.446439918e+00 -4.446439918e+00 -3.4493e+00 +3.0425e+00
297 0 +2.607363275e-01 -6.309263673e+00 -6.309263673e+00 -3.7572e+00 +2.3896e+00
304 0 +4.939479154e-02 -6.520605208e+00 -6.520605208e+00 -3.8451e+00 +2.2013e+00
311 0 +3.265770093e-02 -6.537342299e+00 -6.537342299e+00 -3.9904e+00 +1.8921e+00
317 0 +9.971586026e-03 -6.560028414e+00 -6.560028414e+00 -3.9572e+00 +1.9628e+00
352 0 +4.075540781e-04 -6.569592446e+00 -6.569592446e+00 -3.9126e+00 +2.0578e+00
385 0 +1.846115778e-04 -6.569815388e+00 -6.569815388e+00 -3.9227e+00 +2.0364e+00
416 0 +1.477872343e-04 -6.569852213e+00 -6.569852213e+00 -3.9181e+00 +2.0461e+00
426 0 +2.107602967e-05 -6.569978924e+00 -6.569978924e+00 -3.9175e+00 +2.0473e+00
453 0 +1.858539261e-05 -6.569981415e+00 -6.569981415e+00 -3.9159e+00 +2.0507e+00
459 0 +4.500940308e-06 -6.569995499e+00 -6.569995499e+00 -3.9167e+00 +2.0492e+00
497 0 +3.405748779e-06 -6.569996594e+00 -6.569996594e+00 -3.9168e+00 +2.0489e+00
514 0 +1.975283856e-07 -6.569999802e+00 -6.569999802e+00 -3.9176e+00 +2.0472e+00
530 0 +1.547657043e-07 -6.569999845e+00 -6.569999845e+00 -3.9176e+00 +2.0472e+00
537 0 +6.959915932e-08 -6.569999930e+00 -6.569999930e+00 -3.9176e+00 +2.0473e+00
546 0 +6.217803517e-08 -6.569999938e+00 -6.569999938e+00 -3.9175e+00 +2.0474e+00
558 0 +2.187789772e-08 -6.569999978e+00 -6.569999978e+00 -3.9176e+00 +2.0472e+00
567 0 +1.905546920e-08 -6.569999981e+00 -6.569999981e+00 -3.9176e+00 +2.0472e+00
592 0 +3.373146207e-09 -6.569999997e+00 -6.569999997e+00 -3.9176e+00 +2.0471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506980638e+06 +3.506751318e+06 +3.506751318e+06 +0.0000e+00 +0.0000e+00
5 0 +2.131684203e+06 +2.131454883e+06 +2.131454883e+06 -2.5795e-01 -3.5940e-01
6 0 +4.863059093e+05 +4.860765893e+05 +4.860765893e+05 -1.1977e+00 -3.8469e-01
